timestamp,open,high,low,close,volume,turnover
2022-05-04 00:00:00,85.8,86.05,85.42,86.02,28490.5,2444836.5585
2022-05-04 01:00:00,86.02,86.355,85.945,85.965,19396.8,1671092.7625
2022-05-04 02:00:00,85.965,86.765,85.955,86.09,18972.4,1637827.814
2022-05-04 03:00:00,86.09,86.35,86.025,86.1,8683.3,748487.313
2022-05-04 04:00:00,86.1,86.525,85.695,85.895,17219.3,1481109.51
2022-05-04 05:00:00,85.895,86.035,85.46,85.93,23301.2,1997387.0335
2022-05-04 06:00:00,85.93,86.85,85.905,86.805,29474.4,2546912.38
2022-05-04 07:00:00,86.805,87.47,86.615,87.265,50349.7,4380390.0
2022-05-04 08:00:00,87.265,88.1,86.99,87.85,51203.9,4485892.735
2022-05-04 09:00:00,87.85,87.9,87.145,87.37,38916.7,3403446.525
2022-05-04 10:00:00,87.37,88.7,87.31,88.49,53196.2,4689223.5125
2022-05-04 11:00:00,88.49,88.655,87.975,88.42,40109.5,3542715.0205
2022-05-04 12:00:00,88.42,88.7,87.385,87.805,77204.3,6787694.6555
2022-05-04 13:00:00,87.805,88.375,87.165,87.165,55411.5,4862495.558
2022-05-04 14:00:00,87.165,87.895,87.08,87.125,37223.3,3258131.793
2022-05-04 15:00:00,87.125,87.465,86.255,87.145,56410.1,4903631.5385
2022-05-04 16:00:00,87.145,88.325,86.75,87.415,64506.6,5654241.7905
2022-05-04 17:00:00,87.415,87.725,86.45,86.91,56945.3,4956388.315
2022-05-04 18:00:00,86.91,91.3,86.465,90.735,390599.8,34547505.2385
2022-05-04 19:00:00,90.735,92.195,90.285,91.585,169447.7,15472052.7375
2022-05-04 20:00:00,91.585,91.965,91.31,91.895,30527.8,2799131.0135
2022-05-04 21:00:00,91.895,92.38,91.565,91.74,30314.5,2788752.02
2022-05-04 22:00:00,91.74,92.355,91.74,92.065,38926.4,3586473.1135
2022-05-04 23:00:00,92.065,93.06,91.84,92.745,39966.0,3695020.131
