timestamp,open,high,low,close,volume,turnover
2025-07-24 00:00:00,189.43,191.06,188.5,191.03,444203.4,84506796.767
2025-07-24 01:00:00,191.03,191.66,189.28,191.6,309479.4,58957100.668
2025-07-24 02:00:00,191.6,191.76,190.41,191.17,304704.8,58253152.663
2025-07-24 03:00:00,191.17,191.94,189.68,189.9,358305.2,68390376.702
2025-07-24 04:00:00,189.9,190.18,185.33,186.01,1011295.6,189851225.597
2025-07-24 05:00:00,186.01,186.21,181.23,181.84,1617314.3,297441624.171
2025-07-24 06:00:00,181.84,184.1,179.83,181.1,1412418.6,256899766.907
2025-07-24 07:00:00,181.1,184.35,179.2,184.18,1210720.5,220246438.902
2025-07-24 08:00:00,184.18,186.38,183.23,186.05,676002.0,125213924.616
2025-07-24 09:00:00,186.05,186.51,184.38,185.24,651709.0,120879174.607
2025-07-24 10:00:00,185.24,186.31,182.88,184.9,761445.6,140413165.782
2025-07-24 11:00:00,184.9,186.93,184.86,186.38,428138.9,79586080.473
2025-07-24 12:00:00,186.38,186.87,184.6,186.03,575918.1,106946483.584
2025-07-24 13:00:00,186.03,187.42,184.12,184.58,660354.2,122856015.712
2025-07-24 14:00:00,184.58,190.1,183.34,189.55,1354173.1,253013011.907
2025-07-24 15:00:00,189.55,191.87,187.52,188.54,1651177.4,312642791.71
2025-07-24 16:00:00,188.54,188.87,184.81,185.82,1167141.3,218030571.951
2025-07-24 17:00:00,185.82,189.68,185.7,188.8,567219.8,106624308.896
2025-07-24 18:00:00,188.8,189.96,187.8,189.29,538430.0,101773453.004
2025-07-24 19:00:00,189.29,190.1,187.85,188.02,350062.9,66113695.844
2025-07-24 20:00:00,188.02,189.13,187.57,188.9,209561.4,39465774.823
2025-07-24 21:00:00,188.9,188.93,185.58,185.59,379097.6,70874357.689
2025-07-24 22:00:00,185.59,185.89,183.36,183.73,643661.8,118655944.86
2025-07-24 23:00:00,183.73,183.73,181.89,182.88,748165.4,136787531.634
