timestamp,open,high,low,close,volume,turnover
2024-08-04 00:00:00,142.44,144.16,142.18,144.01,242840.4,34769844.278
2024-08-04 01:00:00,144.01,144.16,141.5,144.03,412826.8,59004641.088
2024-08-04 02:00:00,144.03,145.99,143.95,145.36,361496.3,52419905.833
2024-08-04 03:00:00,145.36,145.68,143.89,144.24,253657.7,36719606.96
2024-08-04 04:00:00,144.24,144.41,142.79,142.89,330673.6,47482360.137
2024-08-04 05:00:00,142.89,144.34,142.78,143.52,209656.3,30087377.583
2024-08-04 06:00:00,143.52,143.94,142.86,143.6,152155.0,21825280.145
2024-08-04 07:00:00,143.6,143.66,140.45,140.74,553876.6,78433252.888
2024-08-04 08:00:00,140.74,142.53,139.53,142.2,658392.6,92815563.973
2024-08-04 09:00:00,142.2,143.51,141.8,143.4,401735.7,57391505.95
2024-08-04 10:00:00,143.4,144.19,142.5,143.96,270510.6,38739856.542
2024-08-04 11:00:00,143.96,144.42,143.11,143.44,331738.7,47676089.237
2024-08-04 12:00:00,143.44,144.95,143.05,144.84,385613.4,55545321.06
2024-08-04 13:00:00,144.84,145.06,143.56,143.59,324563.7,46810782.682
2024-08-04 14:00:00,143.59,143.89,137.3,137.69,2327106.3,324500267.196
2024-08-04 15:00:00,137.69,137.77,134.74,135.14,2380287.1,324131398.212
2024-08-04 16:00:00,135.14,136.73,132.69,133.17,1968467.3,265223259.771
2024-08-04 17:00:00,133.17,135.93,131.13,134.93,2662760.0,355014234.012
2024-08-04 18:00:00,134.93,140.0,134.41,138.97,2021160.5,277860071.679
2024-08-04 19:00:00,138.97,142.94,138.1,141.91,1608903.2,227013078.388
2024-08-04 20:00:00,141.91,143.8,141.07,142.67,984223.4,140099622.339
2024-08-04 21:00:00,142.67,142.82,139.96,140.37,595497.1,84079261.877
2024-08-04 22:00:00,140.37,142.58,139.74,140.69,877718.1,124034652.354
2024-08-04 23:00:00,140.69,140.84,137.32,138.27,804858.3,111718364.786
