timestamp,open,high,low,close,volume,turnover
2025-10-12 00:00:00,175.55,177.51,172.55,176.93,85577.8656,14975893.018966
2025-10-12 01:00:00,176.93,178.12,175.92,177.36,35054.3436,6204035.74569
2025-10-12 02:00:00,177.36,178.74,176.77,177.58,46768.7479,8312979.40407
2025-10-12 03:00:00,177.58,177.73,173.0,173.3,93764.8994,16485710.772037
2025-10-12 04:00:00,173.3,175.44,173.18,174.06,55433.7297,9658016.326364
2025-10-12 05:00:00,174.06,176.59,173.48,174.76,80821.6326,14130965.832717
2025-10-12 06:00:00,174.76,178.49,174.34,177.03,81219.5345,14367982.786843
2025-10-12 07:00:00,177.03,180.82,176.58,180.06,118035.7092,21196626.111076
2025-10-12 08:00:00,180.06,182.1,179.51,181.46,47060.2239,8518141.014081
2025-10-12 09:00:00,181.46,182.69,180.85,182.59,64310.9421,11697688.35698
2025-10-12 10:00:00,182.59,182.97,181.49,182.56,48535.2906,8844292.380474
2025-10-12 11:00:00,182.56,182.75,181.41,181.79,31628.6696,5762381.908091
2025-10-12 12:00:00,181.79,182.28,180.33,182.02,33429.9983,6054559.438995
2025-10-12 13:00:00,182.02,182.75,180.65,180.72,29144.7215,5291897.429281
2025-10-12 14:00:00,180.72,181.9,180.47,180.95,33672.6976,6095732.190206
2025-10-12 15:00:00,180.95,183.2,180.76,181.65,62946.105,11463021.547643
2025-10-12 16:00:00,181.65,181.79,178.22,179.2,46431.619,8352984.954406
2025-10-12 17:00:00,179.2,188.98,179.11,186.31,176946.0571,32672621.854473
2025-10-12 18:00:00,186.31,191.84,185.54,191.26,203605.5489,38607516.622659
2025-10-12 19:00:00,191.26,195.51,191.2,193.82,166976.3991,32307003.281854
2025-10-12 20:00:00,193.82,196.14,193.3,194.6,73504.9281,14331195.571357
2025-10-12 21:00:00,194.6,195.61,191.81,193.8,51868.3754,10047720.743279
2025-10-12 22:00:00,193.8,196.54,193.51,195.87,44193.8433,8641379.117793
2025-10-12 23:00:00,195.87,199.0,195.38,196.79,77290.8296,15231434.78407
2025-10-13 00:00:00,196.79,197.93,193.12,195.62,64069.3135,12539187.48212
