timestamp,open,high,low,close,volume,turnover
2024-02-19 00:00:00,112.329,113.083,112.121,112.467,220280.3,24799184.4818
2024-02-19 01:00:00,112.467,112.498,111.772,112.307,195001.1,21857962.8699
2024-02-19 02:00:00,112.307,112.606,111.616,112.21,188475.3,21131141.5225
2024-02-19 03:00:00,112.21,112.35,111.278,111.761,231851.7,25899772.2444
2024-02-19 04:00:00,111.761,112.333,111.468,112.078,118566.0,13274026.5331
2024-02-19 05:00:00,112.078,112.119,111.179,111.904,273251.1,30485939.3623
2024-02-19 06:00:00,111.904,113.192,111.853,112.558,296911.9,33430557.1653
2024-02-19 07:00:00,112.558,113.79,112.319,113.338,236985.8,26820888.0476
2024-02-19 08:00:00,113.338,113.48,111.709,111.819,276316.5,31075059.9574
2024-02-19 09:00:00,111.819,112.675,111.773,111.965,203896.4,22887398.3931
2024-02-19 10:00:00,111.965,112.416,110.755,112.024,423734.4,47320387.7677
2024-02-19 11:00:00,112.024,113.058,111.881,112.766,251899.2,28362041.3406
2024-02-19 12:00:00,112.766,112.88,111.871,112.007,321269.9,36120354.6375
2024-02-19 13:00:00,112.007,115.0,111.785,113.097,1316346.1,149795393.286
2024-02-19 14:00:00,113.097,113.46,112.315,113.331,461319.6,52099521.0381
2024-02-19 15:00:00,113.331,115.052,113.331,113.81,716590.8,81869709.6281
2024-02-19 16:00:00,113.81,114.26,112.437,112.795,513806.3,58239658.2708
2024-02-19 17:00:00,112.795,113.815,112.428,112.772,454843.5,51415910.562
2024-02-19 18:00:00,112.772,112.961,112.016,112.1,337302.8,37909216.2769
2024-02-19 19:00:00,112.1,112.431,111.534,112.041,259275.5,29029267.0763
2024-02-19 20:00:00,112.041,112.588,111.666,112.229,147707.4,16568862.4069
2024-02-19 21:00:00,112.229,113.02,112.112,112.916,185311.0,20877732.1999
2024-02-19 22:00:00,112.916,113.24,112.0,112.228,228211.5,25691441.2929
2024-02-19 23:00:00,112.228,112.444,111.165,111.657,248833.0,27777555.6837
