timestamp,open,high,low,close,volume,turnover
2023-08-10 00:00:00,24.383,24.466,24.262,24.392,265859.4,6475235.7868
2023-08-10 01:00:00,24.392,24.536,24.341,24.476,227857.3,5568293.4006
2023-08-10 02:00:00,24.476,24.533,24.338,24.363,176602.5,4316481.0715
2023-08-10 03:00:00,24.363,24.371,24.206,24.234,243864.4,5918196.6433
2023-08-10 04:00:00,24.234,24.316,24.187,24.24,153778.2,3728410.8324
2023-08-10 05:00:00,24.24,24.328,24.12,24.301,299913.6,7255426.0946
2023-08-10 06:00:00,24.301,24.349,24.205,24.225,199422.2,4845028.0094
2023-08-10 07:00:00,24.225,24.383,24.224,24.317,263575.5,6408551.8097
2023-08-10 08:00:00,24.317,24.368,24.257,24.353,156095.3,3795960.6415
2023-08-10 09:00:00,24.353,24.405,24.236,24.403,272716.8,6635047.3366
2023-08-10 10:00:00,24.403,24.474,24.34,24.458,208361.7,5087445.0732
2023-08-10 11:00:00,24.458,24.49,24.36,24.393,232254.7,5671687.2416
2023-08-10 12:00:00,24.393,24.757,24.35,24.665,1468572.9,36108392.5559
2023-08-10 13:00:00,24.665,24.78,24.557,24.741,686933.1,16964800.545
2023-08-10 14:00:00,24.741,24.888,24.401,24.496,1040502.5,25635962.7041
2023-08-10 15:00:00,24.496,24.599,24.428,24.545,295518.6,7250766.076
2023-08-10 16:00:00,24.545,24.595,24.341,24.532,404403.5,9892035.4112
2023-08-10 17:00:00,24.532,24.549,24.341,24.473,286401.4,7002867.8785
2023-08-10 18:00:00,24.473,24.575,24.422,24.556,161839.4,3967128.4213
2023-08-10 19:00:00,24.556,24.622,24.446,24.587,164823.3,4045685.1812
2023-08-10 20:00:00,24.587,24.669,24.535,24.62,224780.3,5530157.9883
2023-08-10 21:00:00,24.62,24.734,24.611,24.677,201867.7,4982394.3288
2023-08-10 22:00:00,24.677,24.736,24.584,24.607,140331.4,3462950.9263
2023-08-10 23:00:00,24.607,24.652,24.566,24.617,479424.7,11802860.7196
