timestamp,open,high,low,close,volume,turnover
2024-05-09 00:00:00,142.1,143.57,141.88,143.28,209598.2,29904099.771
2024-05-09 01:00:00,143.28,144.46,143.1,144.36,238785.9,34363002.099
2024-05-09 02:00:00,144.36,144.77,143.42,144.15,162918.6,23477466.532
2024-05-09 03:00:00,144.15,144.59,143.08,144.02,148270.6,21315424.109
2024-05-09 04:00:00,144.02,144.75,143.52,143.7,111045.9,16008299.146
2024-05-09 05:00:00,143.7,144.93,143.57,144.46,225201.4,32497923.412
2024-05-09 06:00:00,144.46,145.74,144.24,144.85,221543.8,32121713.25
2024-05-09 07:00:00,144.85,145.08,142.39,143.22,224693.0,32283605.829
2024-05-09 08:00:00,143.22,143.86,142.85,143.71,121265.0,17399103.938
2024-05-09 09:00:00,143.71,143.94,141.65,142.82,355190.5,50635527.891
2024-05-09 10:00:00,142.82,142.96,140.45,140.68,433808.6,61292413.664
2024-05-09 11:00:00,140.68,143.2,140.46,142.72,320157.7,45504734.677
2024-05-09 12:00:00,142.72,144.39,142.65,144.15,277367.8,39823061.391
2024-05-09 13:00:00,144.15,144.67,141.5,142.86,371477.8,53171937.783
2024-05-09 14:00:00,142.86,144.89,142.47,144.84,307704.1,44257399.314
2024-05-09 15:00:00,144.84,147.8,144.36,146.37,583345.2,85393124.609
2024-05-09 16:00:00,146.37,148.53,145.93,146.05,425934.1,62803939.308
2024-05-09 17:00:00,146.05,147.41,145.6,146.54,218182.6,31999848.381
2024-05-09 18:00:00,146.54,147.84,146.36,147.65,153628.8,22611664.907
2024-05-09 19:00:00,147.65,150.87,147.58,150.74,420695.4,62743357.997
2024-05-09 20:00:00,150.74,151.41,149.21,150.2,333381.9,50064410.56
2024-05-09 21:00:00,150.2,150.8,149.5,150.26,190475.2,28622059.21
2024-05-09 22:00:00,150.26,153.38,150.08,152.9,435239.4,66197174.758
2024-05-09 23:00:00,152.9,153.08,151.13,152.44,334091.4,50834122.848
