timestamp,open,high,low,close,volume,turnover
2025-06-25 00:00:00,145.83,146.33,144.93,146.05,499655.8,72808796.891
2025-06-25 01:00:00,146.05,146.19,145.03,145.77,292909.2,42675694.416
2025-06-25 02:00:00,145.77,146.92,145.55,145.84,345265.8,50517333.435
2025-06-25 03:00:00,145.84,146.3,145.45,145.45,144247.1,21042015.975
2025-06-25 04:00:00,145.45,145.56,144.83,145.35,203499.9,29547212.517
2025-06-25 05:00:00,145.35,145.8,145.06,145.34,143567.6,20881119.839
2025-06-25 06:00:00,145.34,146.41,145.15,146.27,196287.4,28658043.047
2025-06-25 07:00:00,146.27,147.46,145.95,146.97,441688.4,64905280.637
2025-06-25 08:00:00,146.97,147.09,144.94,145.79,452547.4,65951485.293
2025-06-25 09:00:00,145.79,146.77,144.97,145.44,576595.7,84073392.799
2025-06-25 10:00:00,145.44,146.19,145.03,145.84,317395.5,46219816.968
2025-06-25 11:00:00,145.84,146.3,145.09,146.18,322325.8,46992650.939
2025-06-25 12:00:00,146.18,146.4,145.32,146.35,268478.3,39154620.543
2025-06-25 13:00:00,146.35,147.92,146.06,147.3,990103.8,145680930.685
2025-06-25 14:00:00,147.3,147.38,144.66,145.58,1008571.7,146949480.11
2025-06-25 15:00:00,145.58,145.61,143.03,143.6,894870.4,128869113.775
2025-06-25 16:00:00,143.6,144.2,142.68,143.33,493673.3,70810170.778
2025-06-25 17:00:00,143.33,144.49,142.97,143.8,374598.0,53839207.018
2025-06-25 18:00:00,143.8,143.88,143.03,143.23,322727.6,46288823.213
2025-06-25 19:00:00,143.23,144.65,143.15,144.63,438129.1,63141405.588
2025-06-25 20:00:00,144.63,145.14,144.08,145.01,282733.9,40876837.46
2025-06-25 21:00:00,145.01,145.57,143.98,144.3,260613.5,37684657.699
2025-06-25 22:00:00,144.3,144.3,142.83,143.1,285580.4,40964017.527
2025-06-25 23:00:00,143.1,143.55,142.12,143.48,354947.6,50680424.273
