timestamp,open,high,low,close,volume,turnover
2025-06-14 00:00:00,148.53,148.66,147.56,147.75,375574.1,55640524.779
2025-06-14 01:00:00,147.75,147.78,146.62,146.82,167389.1,24632318.011
2025-06-14 02:00:00,146.82,147.27,146.34,146.47,107622.3,15789117.884
2025-06-14 03:00:00,146.47,147.18,146.41,146.64,108813.8,15969901.576
2025-06-14 04:00:00,146.64,147.09,146.45,146.71,140151.4,20574480.856
2025-06-14 05:00:00,146.71,146.96,146.25,146.78,115534.8,16938255.129
2025-06-14 06:00:00,146.78,146.99,145.86,146.15,236540.6,34610170.618
2025-06-14 07:00:00,146.15,146.39,145.45,146.08,199665.8,29134260.264
2025-06-14 08:00:00,146.08,146.14,145.11,145.73,228524.1,33248547.365
2025-06-14 09:00:00,145.73,145.89,144.87,145.1,118446.5,17209060.228
2025-06-14 10:00:00,145.1,145.84,144.99,145.53,149828.6,21795092.046
2025-06-14 11:00:00,145.53,146.05,145.35,145.77,118045.1,17200768.343
2025-06-14 12:00:00,145.77,145.88,144.83,145.45,172196.0,25021387.225
2025-06-14 13:00:00,145.45,145.9,144.91,145.44,194197.8,28241744.182
2025-06-14 14:00:00,145.44,145.71,144.9,145.2,103658.8,15059892.945
2025-06-14 15:00:00,145.2,145.42,143.74,144.47,398647.2,57549155.579
2025-06-14 16:00:00,144.47,144.89,142.84,143.3,578642.5,83135236.31
2025-06-14 17:00:00,143.3,144.57,142.96,144.41,235913.3,33973713.442
2025-06-14 18:00:00,144.41,145.04,142.96,144.02,343848.3,49490104.314
2025-06-14 19:00:00,144.02,144.4,143.36,143.41,244977.1,35244616.544
2025-06-14 20:00:00,143.41,143.63,141.84,142.81,532373.7,75912065.588
2025-06-14 21:00:00,142.81,144.8,142.58,144.5,358709.1,51611291.314
2025-06-14 22:00:00,144.5,144.83,143.91,144.23,212400.3,30657644.482
2025-06-14 23:00:00,144.23,144.93,144.17,144.56,103938.0,15023235.676
