timestamp,open,high,low,close,volume,turnover
2022-04-04 00:00:00,136.89,136.89,134.22,134.39,116090.8,15718158.952
2022-04-04 01:00:00,134.39,135.995,133.93,135.715,61995.1,8375216.152
2022-04-04 02:00:00,135.715,136.48,134.875,136.48,44944.2,6094089.2925
2022-04-04 03:00:00,136.48,137.4,135.285,135.355,56942.5,7777391.519
2022-04-04 04:00:00,135.355,136.32,134.855,135.44,54342.1,7369755.5725
2022-04-04 05:00:00,135.44,136.7,135.1,136.08,29157.2,3963990.0405
2022-04-04 06:00:00,136.08,136.725,135.81,136.385,19663.5,2678083.611
2022-04-04 07:00:00,136.385,138.32,135.9,137.075,77702.3,10655816.2355
2022-04-04 08:00:00,137.075,137.98,135.91,136.6,60334.8,8252171.226
2022-04-04 09:00:00,136.6,137.02,134.95,135.4,56764.7,7715829.9955
2022-04-04 10:00:00,135.4,135.575,133.065,134.1,112459.8,15093817.404
2022-04-04 11:00:00,134.1,135.43,133.69,134.735,63389.4,8535651.002
2022-04-04 12:00:00,134.735,135.51,132.36,132.925,94654.6,12673687.6295
2022-04-04 13:00:00,132.925,133.435,131.0,132.875,133208.1,17637768.77
2022-04-04 14:00:00,132.875,133.78,131.16,131.395,96697.7,12816291.9185
2022-04-04 15:00:00,131.395,131.745,128.215,129.285,208853.1,27088105.7785
2022-04-04 16:00:00,129.285,130.745,128.455,129.94,91530.1,11871669.9755
2022-04-04 17:00:00,129.94,130.23,125.78,127.46,135894.2,17322897.2625
2022-04-04 18:00:00,127.46,129.255,126.1,128.865,83610.5,10671143.016
2022-04-04 19:00:00,128.865,131.575,128.815,130.14,101057.0,13170697.5815
2022-04-04 20:00:00,130.14,131.955,129.025,130.765,104402.9,13628303.2245
2022-04-04 21:00:00,130.765,131.545,130.235,131.49,53185.5,6969956.3925
2022-04-04 22:00:00,131.49,132.875,130.255,132.155,135188.0,17782457.2305
2022-04-04 23:00:00,132.155,133.125,132.005,132.175,80397.7,10650036.0495
