timestamp,open,high,low,close,volume,turnover
2022-12-08 00:00:00,13.495,13.535,13.32,13.355,493114.4,6622181.6935
2022-12-08 01:00:00,13.355,13.435,13.33,13.405,323879.7,4331161.825
2022-12-08 02:00:00,13.405,13.505,13.35,13.455,251364.3,3375001.8535
2022-12-08 03:00:00,13.455,13.51,13.435,13.445,135538.2,1825720.416
2022-12-08 04:00:00,13.445,13.455,13.375,13.385,122193.2,1638609.6245
2022-12-08 05:00:00,13.385,13.41,13.305,13.35,176554.0,2357659.4195
2022-12-08 06:00:00,13.35,13.35,13.26,13.34,237461.2,3158582.8915
2022-12-08 07:00:00,13.34,13.54,13.335,13.495,383224.2,5159196.0555
2022-12-08 08:00:00,13.495,13.57,13.485,13.5,231389.4,3128161.1675
2022-12-08 09:00:00,13.5,13.525,13.425,13.435,197320.3,2657834.1675
2022-12-08 10:00:00,13.435,13.505,13.435,13.465,125651.7,1693444.7635
2022-12-08 11:00:00,13.465,13.53,13.36,13.495,399899.3,5378435.693
2022-12-08 12:00:00,13.495,13.54,13.46,13.48,233550.2,3152200.5375
2022-12-08 13:00:00,13.48,13.54,13.43,13.53,247917.7,3342869.4775
2022-12-08 14:00:00,13.53,13.59,13.445,13.555,347014.1,4693867.941
2022-12-08 15:00:00,13.555,13.62,13.53,13.56,372583.4,5058154.5445
2022-12-08 16:00:00,13.56,13.595,13.53,13.57,186195.1,2524100.7145
2022-12-08 17:00:00,13.57,13.58,13.54,13.56,91692.4,1243224.847
2022-12-08 18:00:00,13.56,13.77,13.555,13.725,827913.8,11335654.902
2022-12-08 19:00:00,13.725,13.76,13.685,13.73,385300.1,5285558.661
2022-12-08 20:00:00,13.73,13.765,13.655,13.675,204050.8,2796729.966
2022-12-08 21:00:00,13.675,13.68,13.615,13.63,170286.0,2321441.8145
2022-12-08 22:00:00,13.63,13.7,13.615,13.66,261382.9,3570613.312
2022-12-08 23:00:00,13.66,13.71,13.645,13.68,129669.8,1774397.0735
