timestamp,open,high,low,close,volume,turnover
2023-06-15 00:00:00,14.48,14.599,14.41,14.596,209511.0,3038980.8949
2023-06-15 01:00:00,14.596,14.604,14.407,14.492,195288.7,2831995.4027
2023-06-15 02:00:00,14.492,15.082,14.485,14.741,770315.4,11383653.6589
2023-06-15 03:00:00,14.741,14.952,14.733,14.913,392366.3,5822820.5197
2023-06-15 04:00:00,14.913,14.913,14.747,14.751,293567.8,4347019.884
2023-06-15 05:00:00,14.751,14.871,14.671,14.828,380907.3,5626542.439
2023-06-15 06:00:00,14.828,14.926,14.721,14.744,378147.4,5598472.0097
2023-06-15 07:00:00,14.744,14.886,14.625,14.811,435843.6,6431102.3321
2023-06-15 08:00:00,14.811,14.912,14.751,14.763,277121.5,4114863.0628
2023-06-15 09:00:00,14.763,14.803,14.616,14.691,332348.1,4886882.151
2023-06-15 10:00:00,14.691,14.772,14.524,14.541,375056.0,5487644.9112
2023-06-15 11:00:00,14.541,14.761,14.443,14.66,757092.4,11047720.1808
2023-06-15 12:00:00,14.66,14.722,14.36,14.473,578074.7,8385268.202
2023-06-15 13:00:00,14.473,14.725,14.426,14.65,451899.2,6589103.1581
2023-06-15 14:00:00,14.65,14.783,14.591,14.63,322237.9,4730961.9011
2023-06-15 15:00:00,14.63,14.635,14.455,14.47,329697.1,4793862.2663
2023-06-15 16:00:00,14.47,14.616,14.432,14.464,380139.6,5513536.8632
2023-06-15 17:00:00,14.464,14.48,14.161,14.463,993229.3,14214842.964
2023-06-15 18:00:00,14.463,14.743,14.271,14.739,685439.3,9916074.4201
2023-06-15 19:00:00,14.739,14.806,14.653,14.757,542226.6,7980489.2821
2023-06-15 20:00:00,14.757,14.859,14.582,14.792,483079.9,7116266.2785
2023-06-15 21:00:00,14.792,15.059,14.771,14.845,730482.2,10901327.8393
2023-06-15 22:00:00,14.845,14.943,14.756,14.756,209184.4,3106883.8341
2023-06-15 23:00:00,14.756,14.78,14.69,14.767,161697.2,2381962.3701
