timestamp,open,high,low,close,volume,turnover
2024-01-17 00:00:00,97.624,99.222,97.302,98.602,338499.9,33287269.7219
2024-01-17 01:00:00,98.602,100.921,98.277,99.405,519002.7,51771501.9534
2024-01-17 02:00:00,99.405,101.125,98.784,100.698,365899.2,36533114.5174
2024-01-17 03:00:00,100.698,100.739,99.535,100.0,246788.8,24685835.012
2024-01-17 04:00:00,100.0,100.372,99.102,99.378,243143.2,24224057.6908
2024-01-17 05:00:00,99.378,99.679,97.892,98.02,284246.8,28079944.4851
2024-01-17 06:00:00,98.02,98.966,97.824,98.426,261130.5,25708323.0733
2024-01-17 07:00:00,98.426,98.85,97.08,97.378,380074.9,37206707.5518
2024-01-17 08:00:00,97.378,97.969,96.612,97.94,358635.9,34910530.4483
2024-01-17 09:00:00,97.94,99.645,97.884,99.165,433392.4,42829730.3778
2024-01-17 10:00:00,99.165,102.23,98.928,101.991,993657.1,100301329.5574
2024-01-17 11:00:00,101.991,102.955,100.931,102.101,811400.0,82673548.7123
2024-01-17 12:00:00,102.101,102.586,100.643,102.44,603383.7,61255700.463
2024-01-17 13:00:00,102.44,102.802,100.829,101.157,500914.6,50980920.6271
2024-01-17 14:00:00,101.157,102.526,99.632,101.378,995905.5,100553435.0686
2024-01-17 15:00:00,101.378,102.283,99.027,99.45,886162.0,89066245.8492
2024-01-17 16:00:00,99.45,99.629,98.276,98.79,583705.2,57799205.1344
2024-01-17 17:00:00,98.79,99.45,97.148,99.158,619639.5,60904088.8892
2024-01-17 18:00:00,99.158,100.5,98.537,100.37,467033.2,46476357.5417
2024-01-17 19:00:00,100.37,101.302,99.768,100.86,442402.6,44508064.6549
2024-01-17 20:00:00,100.86,101.958,100.375,101.331,456584.2,46209877.0103
2024-01-17 21:00:00,101.331,102.335,100.833,101.989,328137.0,33353669.5783
2024-01-17 22:00:00,101.989,102.131,100.059,101.238,495072.1,49983662.3987
2024-01-17 23:00:00,101.238,102.435,100.357,102.178,329674.7,33432657.8771
