timestamp,open,high,low,close,volume,turnover
2024-03-07 00:00:00,130.943,135.152,130.667,134.82,615706.8,81893517.0343
2024-03-07 01:00:00,134.82,137.622,132.506,137.552,858938.0,115721426.9266
2024-03-07 02:00:00,137.552,141.437,136.24,141.33,1145759.5,158862197.4923
2024-03-07 03:00:00,141.33,142.0,138.0,138.356,762928.6,106689047.4596
2024-03-07 04:00:00,138.356,140.341,137.551,138.129,588332.9,81740280.5211
2024-03-07 05:00:00,138.129,139.961,136.159,137.531,480795.2,66401030.3735
2024-03-07 06:00:00,137.531,139.257,136.205,139.254,394891.2,54446039.2916
2024-03-07 07:00:00,139.254,139.928,137.425,138.402,344101.4,47725844.9885
2024-03-07 08:00:00,138.402,141.702,138.219,141.089,497156.2,69633911.1043
2024-03-07 09:00:00,141.089,141.96,139.573,139.932,490216.8,69029069.7883
2024-03-07 10:00:00,139.932,140.997,138.902,138.977,293086.3,41008185.9897
2024-03-07 11:00:00,138.977,144.776,138.303,140.507,1668512.9,236588569.6147
2024-03-07 12:00:00,140.507,143.798,139.118,142.94,838181.4,118789398.7706
2024-03-07 13:00:00,142.94,145.689,141.623,144.931,957043.4,137623948.858
2024-03-07 14:00:00,144.931,149.8,143.916,148.394,1936685.7,284728414.5399
2024-03-07 15:00:00,148.394,149.437,145.401,146.141,974687.9,143565495.3508
2024-03-07 16:00:00,146.141,147.848,145.973,147.571,457263.7,67188166.3407
2024-03-07 17:00:00,147.571,147.788,146.495,146.903,339376.2,49941041.9666
2024-03-07 18:00:00,146.903,149.359,145.332,149.192,527306.4,77661410.6811
2024-03-07 19:00:00,149.192,149.772,147.502,149.009,447186.9,66510461.7195
2024-03-07 20:00:00,149.009,149.248,146.794,146.858,417977.8,61933027.4749
2024-03-07 21:00:00,146.858,147.233,144.591,145.543,482469.5,70328601.5709
2024-03-07 22:00:00,145.543,146.351,144.501,144.933,259867.2,37789558.5089
2024-03-07 23:00:00,144.933,145.707,143.66,143.991,289075.8,41814376.7627
