timestamp,open,high,low,close,volume,turnover
2023-09-19 00:00:00,19.626,19.728,19.551,19.664,456051.9,8957241.8704
2023-09-19 01:00:00,19.664,19.89,19.64,19.731,302848.5,5992837.3017
2023-09-19 02:00:00,19.731,19.884,19.711,19.881,176647.0,3499990.3672
2023-09-19 03:00:00,19.881,19.977,19.822,19.962,351503.3,6994185.1954
2023-09-19 04:00:00,19.962,19.972,19.853,19.885,265499.1,5289482.0677
2023-09-19 05:00:00,19.885,19.895,19.733,19.748,173012.0,3426656.6839
2023-09-19 06:00:00,19.748,19.829,19.731,19.825,122593.1,2425268.8443
2023-09-19 07:00:00,19.825,19.869,19.766,19.787,218824.1,4336698.3578
2023-09-19 08:00:00,19.787,20.263,19.755,20.169,873089.8,17470330.0877
2023-09-19 09:00:00,20.169,20.434,20.115,20.268,1294205.3,26259683.0051
2023-09-19 10:00:00,20.268,20.298,20.068,20.174,621011.6,12521429.4156
2023-09-19 11:00:00,20.174,20.213,20.105,20.213,329418.6,6643181.681
2023-09-19 12:00:00,20.213,20.218,19.921,19.981,850740.2,17045651.6519
2023-09-19 13:00:00,19.981,20.057,19.785,19.846,600335.7,11965935.4328
2023-09-19 14:00:00,19.846,20.023,19.806,19.917,470383.2,9365962.664
2023-09-19 15:00:00,19.917,20.16,19.901,20.116,704195.5,14111652.2875
2023-09-19 16:00:00,20.116,20.147,19.977,20.046,499410.3,10014692.4267
2023-09-19 17:00:00,20.046,20.056,19.87,19.913,1235913.3,24644856.2909
2023-09-19 18:00:00,19.913,20.016,19.822,19.88,426497.3,8488568.0505
2023-09-19 19:00:00,19.88,19.922,19.819,19.916,224501.7,4463868.613
2023-09-19 20:00:00,19.916,19.933,19.825,19.919,167108.1,3322278.8797
2023-09-19 21:00:00,19.919,20.038,19.858,20.009,271441.6,5416096.9485
2023-09-19 22:00:00,20.009,20.073,19.931,20.048,175723.5,3516983.1023
2023-09-19 23:00:00,20.048,20.084,19.995,20.016,137556.5,2756189.5345
