timestamp,open,high,low,close,volume,turnover
2023-03-26 00:00:00,20.408,20.669,20.275,20.619,305885.7,6265851.3005
2023-03-26 01:00:00,20.619,20.755,20.612,20.663,186455.9,3857518.675
2023-03-26 02:00:00,20.663,20.736,20.647,20.68,91347.6,1890026.3493
2023-03-26 03:00:00,20.68,20.719,20.63,20.666,67789.7,1400619.9545
2023-03-26 04:00:00,20.666,20.7,20.63,20.7,48245.5,996927.9597
2023-03-26 05:00:00,20.7,20.83,20.624,20.798,140522.3,2916184.1831
2023-03-26 06:00:00,20.798,20.883,20.694,20.736,120065.7,2494019.7912
2023-03-26 07:00:00,20.736,20.793,20.721,20.764,71299.4,1480384.1348
2023-03-26 08:00:00,20.764,20.968,20.696,20.867,374150.2,7807783.3794
2023-03-26 09:00:00,20.867,20.9,20.734,20.783,169931.2,3537689.6113
2023-03-26 10:00:00,20.783,20.803,20.692,20.789,192842.8,4001020.1774
2023-03-26 11:00:00,20.789,20.847,20.72,20.829,228012.3,4740106.0974
2023-03-26 12:00:00,20.829,20.894,20.764,20.882,179304.4,3736731.9088
2023-03-26 13:00:00,20.882,21.14,20.84,21.121,460940.8,9685569.7133
2023-03-26 14:00:00,21.121,21.128,20.743,20.818,447726.0,9362607.7999
2023-03-26 15:00:00,20.818,20.906,20.734,20.809,226942.0,4725916.2805
2023-03-26 16:00:00,20.809,20.857,20.64,20.669,217485.4,4512675.2089
2023-03-26 17:00:00,20.669,20.847,20.652,20.845,161398.3,3352004.0603
2023-03-26 18:00:00,20.845,20.998,20.833,20.924,177811.4,3720232.9948
2023-03-26 19:00:00,20.924,20.952,20.86,20.909,85773.0,1793069.9865
2023-03-26 20:00:00,20.909,20.993,20.745,20.847,215809.1,4506845.754
2023-03-26 21:00:00,20.847,20.881,20.793,20.852,89786.6,1870461.1743
2023-03-26 22:00:00,20.852,21.053,20.825,21.024,246993.9,5181019.7592
2023-03-26 23:00:00,21.024,21.092,20.939,20.942,183881.6,3865956.1339
