timestamp,open,high,low,close,volume,turnover
2024-09-28 00:00:00,157.58,158.23,157.54,158.11,116041.5,18325163.593
2024-09-28 01:00:00,158.11,158.52,157.66,158.49,92589.5,14643895.5
2024-09-28 02:00:00,158.49,159.4,158.02,158.58,224342.5,35640429.933
2024-09-28 03:00:00,158.58,159.12,158.06,158.57,117430.6,18619901.192
2024-09-28 04:00:00,158.57,158.82,158.12,158.28,89139.7,14124250.253
2024-09-28 05:00:00,158.28,158.47,157.51,157.57,145866.8,23036456.129
2024-09-28 06:00:00,157.57,157.76,156.1,156.24,410401.5,64325005.991
2024-09-28 07:00:00,156.24,156.79,156.12,156.28,173442.9,27141831.403
2024-09-28 08:00:00,156.28,156.39,155.19,155.29,411702.5,64081149.878
2024-09-28 09:00:00,155.29,156.82,154.87,156.8,475577.7,74082593.725
2024-09-28 10:00:00,156.8,157.5,156.42,157.37,211619.8,33227176.557
2024-09-28 11:00:00,157.37,157.5,156.73,157.13,121116.6,19022017.661
2024-09-28 12:00:00,157.13,157.22,156.29,157.0,208714.1,32715416.296
2024-09-28 13:00:00,157.0,157.14,156.03,156.89,262155.2,41038761.922
2024-09-28 14:00:00,156.89,157.99,156.88,157.9,266670.5,42010688.393
2024-09-28 15:00:00,157.9,157.93,156.71,156.8,117492.1,18468896.83
2024-09-28 16:00:00,156.8,157.07,156.31,156.57,134827.8,21130431.31
2024-09-28 17:00:00,156.57,157.36,156.45,156.7,114109.9,17894452.239
2024-09-28 18:00:00,156.7,157.22,156.53,156.55,92759.5,14546656.395
2024-09-28 19:00:00,156.55,156.94,156.48,156.78,56182.1,8806224.037
2024-09-28 20:00:00,156.78,156.97,156.29,156.4,69789.3,10932572.279
2024-09-28 21:00:00,156.4,156.62,155.5,156.57,178771.0,27901863.242
2024-09-28 22:00:00,156.57,156.89,156.1,156.65,113000.8,17697709.619
2024-09-28 23:00:00,156.65,156.88,156.13,156.69,89250.6,13969672.813
