timestamp,open,high,low,close,volume,turnover
2023-06-16 00:00:00,14.767,14.777,14.623,14.666,117730.0,1728813.2912
2023-06-16 01:00:00,14.666,14.838,14.632,14.78,134530.5,1986514.767
2023-06-16 02:00:00,14.78,14.812,14.728,14.811,53270.7,786831.5343
2023-06-16 03:00:00,14.811,14.86,14.748,14.793,109615.9,1623827.0764
2023-06-16 04:00:00,14.793,14.903,14.772,14.799,121629.7,1804066.2949
2023-06-16 05:00:00,14.799,14.914,14.789,14.891,147430.9,2189236.4046
2023-06-16 06:00:00,14.891,14.977,14.854,14.858,170142.8,2537514.3297
2023-06-16 07:00:00,14.858,14.899,14.838,14.846,161824.9,2405842.5107
2023-06-16 08:00:00,14.846,14.944,14.802,14.808,286117.2,4254805.422
2023-06-16 09:00:00,14.808,14.857,14.717,14.824,279365.4,4134002.5044
2023-06-16 10:00:00,14.824,14.86,14.742,14.754,195187.2,2887190.3508
2023-06-16 11:00:00,14.754,14.786,14.514,14.558,716757.4,10469645.3406
2023-06-16 12:00:00,14.558,14.71,14.54,14.66,223825.7,3278532.111
2023-06-16 13:00:00,14.66,14.69,14.56,14.577,268597.8,3927034.4833
2023-06-16 14:00:00,14.577,14.778,14.35,14.702,1142356.8,16631183.1879
2023-06-16 15:00:00,14.702,15.114,14.699,15.001,1260618.4,18767030.9648
2023-06-16 16:00:00,15.001,15.082,14.885,14.987,415561.1,6225034.8493
2023-06-16 17:00:00,14.987,15.286,14.987,15.242,834503.1,12658361.54
2023-06-16 18:00:00,15.242,15.469,15.181,15.225,804793.9,12343209.0996
2023-06-16 19:00:00,15.225,15.279,15.138,15.268,253173.5,3848991.0227
2023-06-16 20:00:00,15.268,15.429,15.213,15.394,240292.4,3680952.9871
2023-06-16 21:00:00,15.394,15.409,15.264,15.312,176664.4,2707228.1806
2023-06-16 22:00:00,15.312,15.374,15.29,15.339,112800.9,1729033.1215
2023-06-16 23:00:00,15.339,15.365,15.287,15.307,121036.6,1853958.4994
