timestamp,open,high,low,close,volume,turnover
2023-12-25 00:00:00,112.599,113.245,108.0,109.34,898233.0,99001299.6496
2023-12-25 01:00:00,109.34,112.817,109.338,109.8,621861.0,69034752.4457
2023-12-25 02:00:00,109.8,111.188,109.002,110.737,364755.4,40217157.528
2023-12-25 03:00:00,110.737,112.472,110.239,112.156,312252.8,34889042.995
2023-12-25 04:00:00,112.156,112.965,111.645,111.935,253083.4,28396318.7763
2023-12-25 05:00:00,111.935,113.592,111.916,113.318,296868.1,33553602.428
2023-12-25 06:00:00,113.318,114.617,113.0,113.501,380837.7,43315549.7796
2023-12-25 07:00:00,113.501,113.65,112.077,113.071,312224.1,35261540.2215
2023-12-25 08:00:00,113.071,113.788,110.844,110.967,404070.0,45311635.8832
2023-12-25 09:00:00,110.967,111.745,109.8,110.824,545143.2,60367859.1263
2023-12-25 10:00:00,110.824,111.953,110.712,111.478,268097.4,29864779.148
2023-12-25 11:00:00,111.478,112.736,110.703,111.92,314654.4,35191385.7615
2023-12-25 12:00:00,111.92,114.896,110.4,114.297,701127.7,78993908.426
2023-12-25 13:00:00,114.297,116.211,113.828,114.884,894948.9,102975433.9126
2023-12-25 14:00:00,114.884,119.7,114.002,119.526,1273828.6,148628846.1057
2023-12-25 15:00:00,119.526,124.593,117.934,123.323,2778516.0,336670167.723
2023-12-25 16:00:00,123.323,124.908,121.21,122.461,1547558.0,190450386.7555
2023-12-25 17:00:00,122.461,124.563,122.104,123.883,731258.7,90314271.4551
2023-12-25 18:00:00,123.883,127.214,122.251,123.024,1315498.4,163584608.6326
2023-12-25 19:00:00,123.024,123.69,121.401,121.493,501530.7,61489972.9292
2023-12-25 20:00:00,121.493,121.844,116.5,119.868,1470059.1,175291033.925
2023-12-25 21:00:00,119.868,120.2,117.153,119.684,693463.6,82461718.5957
2023-12-25 22:00:00,119.684,121.093,118.9,119.886,574188.7,68890044.9434
2023-12-25 23:00:00,119.886,121.963,119.136,121.008,521925.3,63075943.4916
