timestamp,open,high,low,close,volume,turnover
2024-09-21 00:00:00,146.65,147.97,145.69,147.08,297330.2,43650260.226
2024-09-21 01:00:00,147.08,147.33,145.25,145.31,273809.8,40029806.952
2024-09-21 02:00:00,145.31,145.85,144.96,145.5,219604.0,31922009.931
2024-09-21 03:00:00,145.5,146.58,145.29,145.93,154995.4,22633559.819
2024-09-21 04:00:00,145.93,146.14,144.55,145.31,276664.9,40166896.86
2024-09-21 05:00:00,145.31,146.05,145.1,145.91,116354.7,16947391.684
2024-09-21 06:00:00,145.91,147.16,145.67,146.76,211206.1,30977074.872
2024-09-21 07:00:00,146.76,147.73,146.65,147.37,157895.0,23245080.519
2024-09-21 08:00:00,147.37,147.86,146.87,147.03,165162.4,24346534.177
2024-09-21 09:00:00,147.03,147.68,146.95,147.43,111230.9,16387971.043
2024-09-21 10:00:00,147.43,147.47,146.36,146.75,144415.3,21196449.552
2024-09-21 11:00:00,146.75,147.26,146.63,147.12,90144.6,13255193.811
2024-09-21 12:00:00,147.12,147.43,146.62,147.37,85385.6,12549289.688
2024-09-21 13:00:00,147.37,148.58,146.91,148.44,230062.2,34017971.586
2024-09-21 14:00:00,148.44,149.35,148.16,148.96,385348.4,57354458.0
2024-09-21 15:00:00,148.96,149.0,147.31,147.57,278935.7,41248126.08
2024-09-21 16:00:00,147.57,148.07,147.04,147.79,198711.3,29323713.44
2024-09-21 17:00:00,147.79,148.44,147.43,148.01,191283.0,28316994.316
2024-09-21 18:00:00,148.01,148.68,147.68,147.73,220940.9,32738469.136
2024-09-21 19:00:00,147.73,148.13,147.2,147.32,110934.9,16377300.331
2024-09-21 20:00:00,147.32,147.77,147.12,147.54,90420.6,13332354.089
2024-09-21 21:00:00,147.54,148.14,147.24,147.74,112314.8,16577528.569
2024-09-21 22:00:00,147.74,148.55,147.72,148.53,75502.8,11184104.047
2024-09-21 23:00:00,148.53,149.82,148.23,149.38,246240.7,36726429.869
