timestamp,open,high,low,close,volume,turnover
2025-04-30 00:00:00,146.19,146.98,145.85,146.61,207699.8,30427009.992
2025-04-30 01:00:00,146.61,146.69,144.95,146.07,356070.9,51887098.338
2025-04-30 02:00:00,146.07,147.2,145.67,146.87,240783.5,35269509.985
2025-04-30 03:00:00,146.87,148.59,146.11,148.12,386105.8,56946582.273
2025-04-30 04:00:00,148.12,148.31,147.18,147.46,213316.2,31510223.616
2025-04-30 05:00:00,147.46,147.49,146.78,146.99,170529.9,25071522.769
2025-04-30 06:00:00,146.99,147.84,146.66,146.94,224101.6,33013945.616
2025-04-30 07:00:00,146.94,147.27,146.02,146.32,231599.4,33940284.996
2025-04-30 08:00:00,146.32,146.94,145.95,146.68,116587.2,17077005.469
2025-04-30 09:00:00,146.68,147.47,146.67,147.16,146155.2,21506431.444
2025-04-30 10:00:00,147.16,147.65,146.81,147.48,136883.1,20152477.45
2025-04-30 11:00:00,147.48,147.92,147.39,147.86,162696.8,24026487.343
2025-04-30 12:00:00,147.86,147.93,144.13,144.71,875944.0,127645816.713
2025-04-30 13:00:00,144.71,144.87,140.19,140.58,1649212.6,234666534.31
2025-04-30 14:00:00,140.58,143.34,140.32,141.87,1100589.6,156150781.639
2025-04-30 15:00:00,141.87,142.89,141.85,142.14,513529.1,73103774.501
2025-04-30 16:00:00,142.14,143.17,141.3,143.03,442360.8,62900062.408
2025-04-30 17:00:00,143.03,144.99,142.55,144.64,513137.1,73841678.411
2025-04-30 18:00:00,144.64,146.0,144.48,145.54,513253.5,74602591.064
2025-04-30 19:00:00,145.54,146.03,144.34,145.56,523579.7,76058643.615
2025-04-30 20:00:00,145.56,147.37,145.29,146.98,546237.6,80112337.839
2025-04-30 21:00:00,146.98,147.3,146.18,146.34,299452.0,43929631.366
2025-04-30 22:00:00,146.34,147.4,146.26,147.09,263876.8,38773612.49
2025-04-30 23:00:00,147.09,148.12,146.91,147.48,288303.0,42567329.61
