timestamp,open,high,low,close,volume,turnover
2025-03-30 00:00:00,124.49,124.82,123.36,124.63,238030.9,29560049.009
2025-03-30 01:00:00,124.63,125.42,124.61,125.22,201003.6,25148028.019
2025-03-30 02:00:00,125.22,126.32,125.07,126.1,218156.6,27439618.36
2025-03-30 03:00:00,126.1,126.5,125.53,125.6,179495.3,22641985.938
2025-03-30 04:00:00,125.6,126.36,125.59,126.14,123819.7,15617478.565
2025-03-30 05:00:00,126.14,126.47,125.64,125.84,123008.0,15502647.95
2025-03-30 06:00:00,125.84,125.97,125.04,125.79,165103.4,20719302.001
2025-03-30 07:00:00,125.79,126.2,125.21,125.41,95197.7,11964642.096
2025-03-30 08:00:00,125.41,126.17,125.33,126.08,119721.5,15052203.546
2025-03-30 09:00:00,126.08,126.12,125.49,125.98,100415.2,12636039.741
2025-03-30 10:00:00,125.98,126.36,124.66,124.86,269516.8,33828795.57
2025-03-30 11:00:00,124.86,125.82,124.53,125.04,214744.5,26856974.442
2025-03-30 12:00:00,125.04,125.35,124.62,124.97,114700.0,14331607.616
2025-03-30 13:00:00,124.97,125.04,123.02,123.36,486096.5,60203674.939
2025-03-30 14:00:00,123.36,124.99,123.3,124.64,310001.6,38506652.709
2025-03-30 15:00:00,124.64,125.52,124.43,124.83,243419.6,30426983.944
2025-03-30 16:00:00,124.83,125.17,123.2,123.63,296331.7,36831661.187
2025-03-30 17:00:00,123.63,124.6,122.84,124.42,446064.3,55228712.459
2025-03-30 18:00:00,124.42,126.75,124.41,126.15,520185.6,65332021.127
2025-03-30 19:00:00,126.15,127.05,125.61,125.78,350703.8,44261082.288
2025-03-30 20:00:00,125.78,126.29,125.14,125.3,130644.5,16414897.33
2025-03-30 21:00:00,125.3,126.11,124.22,124.66,222358.7,27872354.365
2025-03-30 22:00:00,124.66,125.93,123.02,124.99,512160.3,63673993.437
2025-03-30 23:00:00,124.99,125.07,123.82,124.73,262923.5,32718750.064
