timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-06-29 08:00:00,108420.1,1.23048421617362,1.6259526062292622,1.3163622404455426,66.86840123658881,0.7098099987658755,0.37451092978690415,0.009484978780537334,0.005689813341842376,1.664953191427404,-3.168673192340664,10.491821656050963,0.05,0.3971205591179514,2,0.8,0.5,3,0.5,-0.800405090937939,-1.1710005801507384,1.1171360292049126,0.08015118967792335,1.9738959842317112,False,PUT,1.9738959842317112,DECAY
2025-06-29 12:00:00,107693.5,0.9130464386836186,1.2370763012145338,0.9664591224819716,57.957743928437495,0.7220688631649403,0.40585758204911326,0.004963531712852243,-0.0007256079286119821,1.1205972225735497,-3.817608602457845,9.751337579617834,0.1,0.4585859331197074,3,0.8,0.5,3,0.5,-0.09527037379229997,-0.5326226745346774,1.0302385937869918,0.7553844939573884,1.3125211828011902,False,PUT,1.3125211828011902,RECHARGE
2025-06-29 16:00:00,107337.0,0.7467647493597221,1.0375730899182714,0.7914720920645971,54.145341618156934,0.707103794922464,0.39865723601866304,0.000895180015106245,0.0006544429404065077,1.0374511697241648,-4.136003143755359,9.388025477707005,0.1,0.5240216003028703,3,0.8,0.5,3,0.5,0.16788246364254356,-0.729664514566275,1.1697737033828037,1.0900248749266328,0.9847489682029497,False,NEUTRAL,1.0900248749266328,RECHARGE
2025-06-29 20:00:00,108314.8,1.0785635248501189,1.4935263275136759,1.2290591095841992,61.60526128743492,0.7314850526050672,0.44715394833971733,0.01080376381966297,0.009916905358634764,1.6388630524268737,-3.262717919405542,10.384509554140129,0.1,0.6014545193337334,2,0.8,0.5,3,0.5,-0.5802531140712053,-2.220564502727229,0.8561156924076885,0.4169328660533845,1.878598307895138,False,PUT,1.878598307895138,DECAY
2025-06-30 00:00:00,108466.6,1.0931817916568365,1.5330505685950386,1.2817976430241171,62.62191752273238,0.7153739645507696,0.44609499541169906,0.010401490451793283,0.009203795402568549,1.4057072676141187,-3.127143469562727,10.539210191082809,0.1,0.6934697663939898,2,0.8,0.5,3,0.5,-1.2772595434908163,-2.8804258638143065,0.9998469574965974,0.2763984489234367,2.015920108125456,False,PUT,2.015920108125456,DECAY
2025-06-30 04:00:00,107552.3,0.7105563325209507,1.0682596364787935,0.8503103751752406,53.442938577372864,0.7423128506008257,0.47197432367834435,-0.00800405090937939,0.006052085350305436,1.4580621570932084,-3.9437160617319207,9.607439490445863,0.1,0.7696717804926752,3,0.8,0.5,3,0.5,-0.3735856880791921,-1.7828535512490196,1.4047119401444652,1.1288461520581068,1.1829593602368362,False,NEUTRAL,1.1829593602368362,RECHARGE
2025-06-30 08:00:00,107590.9,0.6939283374691153,1.0685200146596694,0.8578050492778474,53.75115245920214,0.7291886655986288,0.45997244664200704,-0.0009527037379229997,0.0015918838129620472,1.169977501445583,-3.9092419262646527,9.646777070063688,0.1,0.8520344521216255,3,0.8,0.5,3,0.5,-0.4377693652530046,-1.3405408821749676,2.0012844952500775,1.09256451986181,1.2184115942891027,False,NEUTRAL,1.2184115942891027,RECHARGE
2025-06-30 12:00:00,107517.2,0.6340836426246709,1.0206287466816182,0.8137758804450196,53.02930171357068,0.7536088859803842,0.440855643838574,0.0016788246364254356,0.006520271819975054,2.649604754168524,-3.9750643040868847,9.571668789808914,0.1,1.1100166502142863,3,0.8,0.5,3,0.5,-0.8960426796828735,-0.44299888761983874,1.8813733988608305,1.1618606139296754,1.150699608992791,False,NEUTRAL,1.1618606139296754,RECHARGE
2025-06-30 16:00:00,107686.3,0.6705602238608246,1.0835767872178004,0.8806187868582057,54.5378876111066,0.7458681407440562,0.44145586523773334,-0.005802531140712053,0.007044598019320558,1.1823558123200117,-3.8240390111460387,9.744000000000003,0.1,1.193340998313607,3,0.8,0.5,3,0.5,-1.6498848971503333,-0.23224867044369102,1.393492022662124,1.0030059534035354,1.205631542731065,False,NEUTRAL,1.205631542731065,RECHARGE
2025-06-30 20:00:00,107081.2,0.3941763540890488,0.7815230527422519,0.5910808836611461,48.53123397693892,0.7542521434600806,0.45566432049284855,-0.012772595434908163,-0.0017442245285886893,0.6450990157342671,-4.364461274649903,9.12733757961783,0.15,1.2402750254504746,3,0.8,0.5,3,0.5,-1.6239078381639294,1.5233299589470395,1.4650564244704123,1.5737589791672089,0.3774705550554132,False,CALL,1.5737589791672089,RECHARGE
2025-07-01 00:00:00,107150.5,0.39794850259263176,0.8020274477151901,0.6132288400204815,49.221011577200784,0.7350615123558581,0.44135192931354233,-0.0037358568807919212,0.003832627265522248,0.7084520005944692,-4.302568591026008,9.19796178343949,0.15,1.1879791668051356,3,0.8,0.5,3,0.5,-1.4145524285934297,2.3152481789632473,1.5636884568900777,1.5080657579759258,0.564159756604029,False,CALL,1.5080657579759258,RECHARGE
2025-07-01 04:00:00,107119.9,0.3480064912144758,0.7743606587803816,0.5888439019577388,48.909316602225665,0.7235808469467546,0.4383300646682043,-0.004377693652530046,0.0011243032684233878,1.4491818466477717,-4.329897827950848,9.166777070063688,0.15,1.1968315479447817,3,0.8,0.5,3,0.5,-0.9067409510277624,1.571229995547041,0.4042199441933736,1.537062674629084,0.8272972622267172,False,CALL,1.537062674629084,RECHARGE
2025-07-01 08:00:00,106553.8,-0.026665381984448615,0.49607310819095113,0.31329849168323526,43.43000995169485,0.7348727682092931,0.4507442422681056,-0.008960426796828735,-0.006409849945729795,1.338170137966962,-4.8354887110603,8.589859872611468,0.2,1.2147583198859748,3,0.8,0.5,3,0.5,0.4571399612214533,1.9133996159686584,0.8447375879602426,2.076509706833535,0.9420593165142894,False,CALL,2.076509706833535,RECHARGE
2025-07-01 12:00:00,105909.6,-0.5134317193641178,0.1875615678046925,0.00480551847258353,38.18720040824054,0.7937600406383308,0.4656464698176497,-0.016498848971503333,-0.014068956785876718,3.01944180035244,-5.410831666190335,7.933350318471344,0.25,1.3422683622279885,0,0.8,0.5,3,0.5,1.4414179639994806,3.146551398551223,1.924093755429146,2.6973947593041503,0.5425381646234202,False,CALL,2.6973947593041503,INCEPTION
2025-07-01 16:00:00,105342.3,-1.0985978216200023,-0.08132314261849628,-0.26884788418859046,34.26441768126634,0.803074839424742,0.4771841003271252,-0.016239078381639294,-0.018428065598210974,1.5113720096611503,-5.9174942840811635,7.355210191082806,0.3,1.3520438230003269,0,0.8,0.5,3,0.5,3.1991896892321403,3.995356091522595,2.6245867044862425,3.250451148304139,0.15378437721599014,False,CALL,3.250451148304139,INCEPTION
2025-07-01 20:00:00,105634.8,-1.1573378487238584,0.0563737890210199,-0.13441512674592557,37.81160059075387,0.8034694995958642,0.4830158741192044,-0.014145524285934297,-0.016448575158238055,0.876877275036991,-5.656258931123175,7.653299363057328,0.35,1.327315944698421,0,0.8,0.5,3,0.5,3.7833176188150075,3.245426696505316,2.2472707857637664,2.9645533479497206,0.5454641841514322,False,CALL,2.9645533479497206,INCEPTION
2025-07-02 00:00:00,106148.6,-0.8388612955963562,0.29449118038151473,0.10651791155589396,43.57173573896469,0.8178335564124386,0.4979118545599369,-0.009067409510277624,-0.009453013019589118,0.8887453850398465,-5.19737782223492,8.176917197452235,0.4,1.3327299073775212,3,0.8,0.5,3,0.5,2.5006453217470526,3.387232615408964,1.7968206834569456,2.4661653568676254,1.0268623420374834,False,CALL,2.4661653568676254,RECHARGE
2025-07-02 04:00:00,107040.9,0.11468605621384166,0.7090639545225623,0.5252836684981632,51.90352077894991,0.8240071462674671,0.5357314344293365,0.004571399612214533,-0.001865890843986917,1.2413069162856425,-4.40045370105745,9.086267515923561,0.45,1.2079642589104003,3,0.8,0.5,3,0.5,1.4496328039095507,2.334715048173175,0.9120812698697467,1.6120006464818588,1.8519089432170213,False,NEUTRAL,1.8519089432170213,RECHARGE
2025-07-02 08:00:00,107436.2,0.5403568009264947,0.8824170621324495,0.7056828329792468,55.068649945009675,0.8124702747555677,0.5419526243361825,0.014414179639994806,0.0026045870968884888,1.291447278077298,-4.047406401829097,9.489121019108278,0.4,1.2329231241689327,3,0.8,0.5,3,0.5,1.680904574063491,1.6295252438191188,0.6145042360023778,1.2381301646930898,2.2130343403806085,False,PUT,2.2130343403806085,RECHARGE
2025-07-02 12:00:00,108712.4,2.053265100093771,1.4534547285139672,1.2966275842871815,63.43475398029135,0.8510550683172323,0.6017233384001793,0.0319918968923214,0.012691197019096379,2.1802822039997585,-2.907616461846247,10.789707006369422,0.4,1.4343575985098935,2,0.8,0.5,3,0.5,0.7714851295712366,-0.05739915593804268,-0.5224794963591961,0.9460742288828138,3.360978140488103,False,PUT,3.360978140488103,DECAY
2025-07-02 16:00:00,109631.3,2.976452227700976,1.8325455601628515,1.7029290209436285,68.0479946092848,0.8566200053634923,0.5902107991032063,0.037833176188150075,0.011171360292049126,2.1670909133747447,-2.0869355530151448,11.726165605095543,0.4,1.6096886387779827,2,0.8,0.5,3,0.5,-0.518282643734036,-0.7345529971823805,-1.4882611079135355,0.0999714497593217,4.1709803678329065,False,PUT,4.1709803678329065,DECAY
2025-07-02 20:00:00,108803.0,1.9348417023230111,1.4323045172408078,1.2965896473762224,60.623259184172724,0.864662832512553,0.5960276662821025,0.025006453217470526,0.010302385937869918,0.6620166895451726,-2.8267004858531006,10.88203821656051,0.35,1.5650475257026244,2,0.8,0.5,3,0.5,0.8649577677086073,-1.1489572897806166,-0.7483249542751591,0.8620166723343972,3.441449224745636,False,PUT,3.441449224745636,DECAY
2025-07-03 00:00:00,108592.6,1.6284621354462914,1.3190137386187484,1.183170524524225,58.866247061866765,0.8456593281127434,0.5921423598913232,0.014496328039095507,0.011697737033828037,0.5341209751084727,-3.014611317519286,10.66761783439491,0.35,1.5139173853631402,2,0.8,0.5,3,0.5,0.872435138305927,-1.0485981549387402,-0.5191882319789731,1.0574385363275107,3.254365398747244,False,PUT,3.254365398747244,DECAY
2025-07-03 04:00:00,109242.1,2.287099173931956,1.5877491397171046,1.4628310477536182,62.48119902834334,0.8461026910492558,0.5722733916989561,0.01680904574063491,0.008561156924076885,0.7005867170647573,-2.434534867104882,11.329528662420389,0.35,1.3223367065023854,2,0.8,0.5,3,0.5,-0.050529969672874486,-1.1851657923090175,-0.34977357630437966,0.9284881927388692,3.829567538522236,False,PUT,3.829567538522236,DECAY
2025-07-03 08:00:00,109551.1,2.4640154753034977,1.7102852908205917,1.5801144084555023,64.09775166318008,0.8495842528648623,0.5744185713207073,0.007714851295712366,0.009998469574965974,1.0886156499989863,-2.15856316090311,11.644433121019114,0.35,1.2775335991600945,2,0.8,0.5,3,0.5,-0.8225385231184434,-1.318106344892933,-0.961195277820126,0.8531178600671204,4.100826007224026,False,PUT,4.100826007224026,DECAY
2025-07-03 12:00:00,109063.1,1.7969772556628336,1.468634769251774,1.3390226528978002,59.72135594340902,0.9090920516735659,0.5481247286467386,-0.00518282643734036,0.014047119401444652,2.5433579160520927,-2.5944019719919926,11.147108280254784,0.35,1.3916497700825265,3,0.8,0.5,3,0.5,-0.2173970848068696,-0.96677978161267,0.08930609894637342,1.304382508841204,3.6717276512404284,False,PUT,3.6717276512404284,RECHARGE
2025-07-03 16:00:00,109744.1,2.360892040229281,1.7368031552891692,1.623555577212366,63.46969650137216,0.8983751195680487,0.5617573116564886,0.008649577677086073,0.020012844952500775,0.6759065814766456,-1.9861924835667282,11.841121019108286,0.35,1.3729905325531404,2,0.8,0.5,3,0.5,-1.9966449221416105,-1.538305931708417,-0.35446096874456323,0.6757538674060758,4.269477812474657,False,PUT,4.269477812474657,DECAY
2025-07-03 20:00:00,109540.0,2.0068100976694234,1.6156106755392,1.5084103112918388,61.618899803080666,0.8680311148387045,0.5642275335294152,0.00872435138305927,0.018813733988608305,0.4036109011605437,-2.168476707630752,11.63312101910828,0.35,1.2986883213869573,2,0.8,0.5,3,0.5,-1.904418477268588,-1.3901771042541533,-0.47918568559429664,0.8633375935731213,4.091108270951246,False,PUT,4.091108270951246,DECAY
2025-07-04 00:00:00,109186.9,1.5736997877176,1.433610851736329,1.33197799311139,58.44371154924214,0.8522893629132462,0.5715748617062327,-0.0005052996967287449,0.013934920226621239,0.430535711077366,-2.483834667047733,11.273273885350314,0.35,1.221001872734964,0,0.8,0.5,3,0.5,-1.1352094436237303,-0.9987461865846536,-0.5431054457998186,1.1895199882037157,3.7809480807679208,False,PUT,3.7809480807679208,INCEPTION
2025-07-04 04:00:00,108650.0,1.0023441357832308,1.1813314040128238,1.079889824055957,53.89600450943562,0.8371079052745648,0.5676883077596476,-0.008225385231184434,0.014650564244704123,0.6126850973405041,-2.9633466704772795,10.726114649681529,0.3,1.052214067385483,0,0.8,0.5,3,0.5,-0.4996778647031741,-0.46534744592729993,-0.37330878969167314,1.6895536125172546,3.305476300046014,False,PUT,3.305476300046014,INCEPTION
2025-07-04 08:00:00,108826.0,1.1403606180418533,1.229984611568446,1.151199975562515,55.12862122520249,0.8145198106578122,0.5680186822206801,-0.002173970848068696,0.015636884568900777,0.5859945423262927,-2.806158902543584,10.90547770700637,0.3,0.9025716582215565,0,0.8,0.5,3,0.5,-0.7510153823534815,-0.7592854648705294,-0.7681987760277842,1.5250951059489433,3.4618565416352656,False,PUT,3.4618565416352656,INCEPTION
2025-07-04 12:00:00,107552.9,-0.09385592679733155,0.6828068482077202,0.5887684394694481,45.626126760124684,0.8624009526544028,0.6330172416997084,-0.019966449221416105,0.004042199441933736,1.8371922533065643,-3.9431801943412457,9.608050955414006,0.3,0.9985717171543177,2,0.8,0.5,3,0.5,0.4676768362359418,0.40528893223708007,0.601657416954815,2.7268441855124346,2.3191378382172756,False,NEUTRAL,2.7268441855124346,DECAY
2025-07-04 16:00:00,107453.9,-0.194011743168243,0.630627143940839,0.5494856132017129,44.976883848064205,0.8466211387060391,0.6204371585150864,-0.01904418477268588,0.008447375879602426,0.8533264186562808,-4.031598313803949,9.507159235668784,0.25,1.0288781278104253,2,0.8,0.5,3,0.5,0.524224807103324,0.5350201342157135,0.36871625878633907,2.821489029248825,2.229141985539835,False,NEUTRAL,2.821489029248825,DECAY
2025-07-04 20:00:00,107947.4,0.273255168461393,0.8224307097667172,0.7815921987057378,48.881750715536086,0.8364891877851502,0.6073813418698958,-0.011352094436237303,0.01924093755429146,0.5240700490467644,-3.5908473849671383,10.010089171974517,0.2,1.027388512792205,2,0.8,0.5,3,0.5,0.13803018877711626,0.8454117468322586,0.44512419937858816,2.3514230078723557,2.67611818348565,False,NEUTRAL,2.67611818348565,DECAY
2025-07-05 00:00:00,108107.1,0.4160307528381499,0.8729370327350541,0.8614389546052854,50.11550610323388,0.8115357220120097,0.5888525477012643,-0.004996778647031741,0.026245867044862425,0.33835081271214085,-3.4482173478136557,10.172840764331216,0.15,0.9675214873395631,2,0.8,0.5,3,0.5,0.03450282173880215,0.3616783726508199,0.5651802703060316,2.200225517102939,2.8198887954630174,False,NEUTRAL,2.8198887954630174,DECAY
2025-07-05 04:00:00,108008.7,0.3002852903961424,0.8167413848615336,0.8238480614217036,49.3255554888994,0.7869511932772997,0.5897984650902106,-0.007510153823534815,0.022472707857637664,0.3601665288139914,-3.5360995998856843,10.072560509554137,0.1,0.732307642251408,2,0.8,0.5,3,0.5,-0.008332662091103948,1.0663955773932976,0.17961516063058625,2.2933337777419784,1.7836526131691244,False,NEUTRAL,2.2933337777419784,DECAY
2025-07-05 08:00:00,108055.9,0.33388789549410947,0.8194678395814909,0.8539036454412442,49.73484108804168,0.7544167149604235,0.5833125177025683,0.004676768362359418,0.017968206834569456,0.24211382208556617,-3.4939446984852864,10.120662420382159,0.05,0.6901048018062114,2,0.8,0.5,3,0.5,-0.06209748842959106,1.2023406403537606,0.6225481440624847,2.2486509297502524,0.9393286252763616,False,CALL,2.2486509297502524,DECAY
2025-07-05 12:00:00,108017.2,0.27462781747811255,0.7887374253579977,0.841833973886693,49.38266034957066,0.7193360359217903,0.5563056184467359,0.00524224807103324,0.009120812698697467,0.17645137313078135,-3.5285081451843414,10.081222929936303,0.0,0.7003277019570571,3,0.8,0.5,3,0.5,0.01073903045070157,0.9238343523068737,0.8005206578211688,2.285284195479979,0.8169995148920728,False,CALL,2.285284195479979,RECHARGE
2025-07-05 16:00:00,108096.4,0.3315149831799386,0.8070706225699089,0.8864813881467063,50.16047771695003,0.6872362063411029,0.551190432023561,0.0013803018877711626,0.006145042360023778,0.26545195789690346,-3.4577736496141807,10.161936305732478,0.0,0.6907482763554524,3,0.8,0.5,3,0.5,0.7064065038243639,0.46023734370432834,0.20000666072137463,2.21034188002561,0.8104802750137761,False,CALL,2.21034188002561,RECHARGE
2025-07-05 20:00:00,108144.4,0.36210267194906115,0.8112126292543552,0.9229715409570538,50.65537933545164,0.6536702502241022,0.4796563880720168,0.0003450282173880215,-0.005224794963591961,0.16394995239909585,-3.4149042583595364,10.210853503184708,0.05,0.6395247806016637,3,0.8,0.5,3,0.5,0.32706270504991863,0.09246895817074385,0.4875888164343367,2.164975717651587,0.8545056424558195,False,CALL,2.164975717651587,RECHARGE
2025-07-06 00:00:00,107999.7,0.1957955905648056,0.737080521489744,0.8669971994510296,49.073391803317904,0.6235533862649356,0.433936145169262,-8.332662091103948e-05,-0.014882611079135355,0.2368981904658314,-3.5441376107459304,10.063388535031844,0.1,0.5929954440500277,3,0.8,0.5,3,0.5,1.074817800419825,-0.008981506430105757,0.9437063251101607,2.301858245902535,0.7216686713018594,False,CALL,2.301858245902535,RECHARGE
2025-07-06 04:00:00,107988.8,0.1661290893647664,0.7173438452136894,0.8707422529063475,48.949378773193736,0.5975927414018617,0.40324967388856386,-0.0006209748842959106,-0.007483249542751591,0.2823672042987487,-3.5538725350100004,10.052280254777072,0.15,0.3897938828619738,3,0.8,0.5,3,0.5,1.26522380098677,0.1955758374942551,0.9455610211429155,2.3121842265123735,0.7116478745944024,False,CALL,2.3121842265123735,RECHARGE
2025-07-06 08:00:00,108028.8,0.19120344572076853,0.7188364855355579,0.896881308895232,49.45418490788247,0.5756885461661712,0.40182910433309493,0.0001073903045070157,-0.005191882319789731,0.40394197118595915,-3.5181480422977964,10.093044585987263,0.2,0.31499085244063935,3,0.8,0.5,3,0.5,0.9129972748007864,-0.16541885126928335,3.400759797387365,2.2743009271601595,0.7484115347018572,False,CALL,2.2743009271601595,RECHARGE
2025-07-06 12:00:00,108860.0,0.9946493653146237,1.0425210841339503,1.2938757303496697,58.61262832395893,0.6019148162836865,0.4173433244540399,0.007064065038243639,-0.0034977357630437966,1.597444025694793,-2.7757930837382108,10.940127388535032,0.25,0.3931230068822126,3,0.8,0.5,3,0.5,-0.2444424030865422,-0.3969318390593446,2.1584604078633163,1.4933860003674417,1.506246555208522,False,NEUTRAL,1.506246555208522,RECHARGE
2025-07-06 16:00:00,108498.1,0.6074921202655091,0.8756720021353125,1.1251600624242057,54.02294764591426,0.6064937079927455,0.416778212185551,0.0032706270504991863,-0.00961195277820126,0.8340748674652858,-3.099010431551867,10.571312101910832,0.3,0.4272881762499988,3,0.8,0.5,3,0.5,-0.23382897949365544,0.20276852774381293,2.3297182162636876,1.3642635216653536,1.1777164761410595,False,NEUTRAL,1.3642635216653536,RECHARGE
2025-07-06 20:00:00,109160.5,1.220112911916672,1.1280485938854767,1.4318954787300027,60.17062651449811,0.6382962928958346,0.43036986466908833,0.01074817800419825,0.0008930609894637342,1.8383254653930716,-2.507412832237782,11.246369426751594,0.3,0.5039323143828472,2,0.8,0.5,3,0.5,-1.0722743116786781,-0.8774236101886657,1.8599218581813126,0.7491720906371837,1.7773828445270927,False,PUT,1.7773828445270927,DECAY
2025-07-07 00:00:00,109355.1,1.3510754459050582,1.1854478982773569,1.5100792009051607,61.78716662482392,0.6615000464727977,0.4075508517788697,0.0126522380098677,-0.0035446096874456323,1.3098976074889512,-2.333613175192907,11.444687898089176,0.35,0.5644535469213162,2,0.8,0.5,3,0.5,-1.0562836118297225,-0.5729042358335379,1.4854359787517923,0.33853016457394036,1.9521723266678948,False,PUT,1.9521723266678948,DECAY
2025-07-07 04:00:00,109015.1,0.9797971744757381,1.0261943146477766,1.3406901287717414,57.403456595359614,0.6718658034637189,0.41121878236838094,0.009129972748007864,-0.004791856855942966,0.8796702649436668,-2.6372713632466365,11.098191082802554,0.4,0.6185142589822511,3,0.8,0.5,3,0.5,-1.0686592958223273,-0.1221849083292259,2.150252579688483,0.6145020277007444,1.6463774284479882,False,PUT,1.6463774284479882,RECHARGE
2025-07-07 08:00:00,108593.9,0.5448133523578117,0.8375353569801642,1.1350087283837387,52.439831671625534,0.6607222812734346,0.41391027325007274,-0.002444424030865422,-0.005431054457998186,0.7883137272671487,-3.0134502715061497,10.66894267515923,0.45,0.6631758762230924,3,0.8,0.5,3,0.5,-0.15286309820349286,-0.2590384911122845,4.285231490903274,1.0047525689748742,1.2648960945320054,False,NEUTRAL,1.2648960945320054,RECHARGE
2025-07-07 12:00:00,108244.4,0.18719577276174074,0.678871181562478,0.9666878354308877,48.67850024679707,0.6635944224530849,0.4055166033695586,-0.0023382897949365544,-0.0037330878969167314,2.3546728255024325,-3.3255930265790274,10.312764331210184,0.5,0.8556310469328419,3,0.8,0.5,3,0.5,0.4376207914682073,0.3947548325825556,7.155751244406194,1.330877163160409,0.9460997520425918,False,NEUTRAL,1.330877163160409,RECHARGE
2025-07-07 16:00:00,107990.0,-0.053711653157284774,0.5592765057791612,0.8435452780166843,46.08721406088826,0.6842068321955391,0.4059634393981292,-0.010722743116786781,-0.007681987760277842,1.6963451592864711,-3.5528008002286366,10.053503184713376,0.55,1.0279514501476477,3,0.8,0.5,3,0.5,0.19696268172979536,0.9527734049449066,8.207426613575318,1.569589776831188,0.7127511806648736,False,CALL,1.569589776831188,RECHARGE
2025-07-07 20:00:00,108200.0,0.1425283201396561,0.6310787575087324,0.9297885285943981,48.52320977937878,0.6694332225471027,0.3086960826860434,-0.010562836118297225,0.00601657416954815,0.7686407356655521,-3.365247213489569,10.26751592356688,0.55,1.0728707156284594,3,0.8,0.5,3,0.5,0.48853974121996213,0.7485212569316113,8.645656192236606,1.3724584103512014,0.7673752310536072,False,CALL,1.3724584103512014,RECHARGE
2025-07-08 00:00:00,107850.1,-0.21219391901386125,0.4709472584037204,0.758537528208729,44.884166335304485,0.6973202162967431,0.3177294222145538,-0.010686592958223273,0.0036871625878633907,1.6884234850926554,-3.6777472134895635,9.910929936305738,0.55,1.1448394606302315,3,0.8,0.5,3,0.5,0.9566982320832196,3.572087554856229,9.22715880652869,1.7013428823895334,0.4454330594037546,False,CALL,1.7013428823895334,RECHARGE
2025-07-08 04:00:00,108427.9,0.3554883811284007,0.6980897607411873,1.0110260738073469,51.36992700483495,0.6936200499364952,0.32371222295784124,-0.0015286309820349286,0.004451241993785882,0.8160602408508288,-3.1617069162617946,10.499770700636937,0.55,1.0667664863647104,3,0.8,0.5,3,0.5,-0.10633794438514865,2.5655758342640667,7.8216031113763185,1.15938794350901,0.9759480724057159,False,NEUTRAL,1.15938794350901,RECHARGE
