timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-10 16:00:00,118634.5,1.9517444336745577,1.2253296498186166,0.8647439266512,63.08431887220934,0.8021022552461544,0.5867659786525077,1.9142451175281068,1.8792369351683464,0.39121026961858985,-0.6690746992471179,6.046750692768392,0.4,0.039207556407737494,2,0.8,0.5,3,0.5,1.3824814872570845,-0.14886057597073854,4.017128238412939,4.017128238412939,-0.14886057597073854,False,CALL,4.017128238412939,NEUTRAL
2025-08-10 20:00:00,119271.8,2.1935099226487114,1.5233908097649027,1.1961342738354777,73.19008904374759,0.8165425523887447,0.5158355450657053,0.6607369973052402,2.2657256795676557,1.3579864750640716,-0.13547276478311204,6.61642978457138,0.4,-0.19811649234887355,2,0.8,0.5,3,0.5,-0.18353039025151688,0.5168027983144332,2.096220565129391,3.461337885401238,-0.6823909759054603,False,CALL,3.461337885401238,NEUTRAL
2025-08-11 00:00:00,121709.4,3.226559471406151,2.663401578205658,2.420991568826485,79.86783549880357,0.864333403993446,0.6595263391985825,3.331921154579237,3.687832571992295,3.263497896244307,-0.5812728208395666,8.7953875033521,0.4,0.028295527175763113,2,0.8,0.5,3,0.5,-2.489700877664336,-1.7244354174780159,-0.6038974803918186,1.389210693668692,-2.6715274251619023,False,PUT,2.6715274251619023,NEUTRAL
2025-08-11 04:00:00,121530.2,2.855106011620986,2.466507736828331,2.279964552477653,77.6670991031643,0.8769877775236105,0.6559783999070393,2.709678509854296,3.5181460972283647,1.4537540353139424,-0.7276529353623993,8.635201573254667,0.45,0.005839096715369179,2,0.8,0.5,3,0.5,-2.209738813891527,-1.1846438169278064,-2.7407179450046186,1.538712188410782,-2.7407179450046186,False,PUT,2.7407179450046186,NEUTRAL
2025-08-11 08:00:00,120540.3,2.2006286721392136,1.929737917416133,1.751102918929706,72.08007035470503,0.909932196949899,0.6881819893804888,1.4852302060513856,3.302430094920762,1.6122946395892914,-1.5362560345038818,7.072981594045717,0.45,0.058852292150357706,2,0.8,0.5,3,0.5,-1.3209690037273865,-0.8956340742473726,-2.1776119687772546,2.3725675147647665,-2.1776119687772546,False,CALL,2.3725675147647665,NEUTRAL
2025-08-11 12:00:00,120274.6,1.9537116943269246,1.7646473118533057,1.6034049143455804,68.92287149488152,0.9416410447426131,0.6732585344270163,1.3824814872570845,2.9958159282456607,2.146101919533979,-1.753293961003418,6.83696682380259,0.5,0.009016019529331551,2,0.8,0.5,3,0.5,-1.5104602301732963,-0.5975492747429728,-1.6832315384960748,2.598719929228608,-1.9615114080612295,False,CALL,2.598719929228608,NEUTRAL
2025-08-11 16:00:00,119052.9,1.3202904719531092,1.1763501939392518,0.9913274540570028,59.68009628170162,1.017190677421549,0.7174058128791028,-0.18353039025151688,1.8766060898563153,1.8169558693073262,-2.7512436591761267,5.751760783885261,0.55,0.0758816928294075,2,0.8,0.5,3,0.5,0.7016208760979388,1.2761553897469133,-0.10054353988856811,3.6515700163540767,-0.9554576159001587,False,CALL,3.6515700163540767,NEUTRAL
2025-08-11 20:00:00,118679.2,1.1000858565914382,0.9912995943656109,0.8074093527382435,58.8625528900461,1.017646731693506,0.7226707368279958,-2.489700877664336,2.1713715058067935,1.0268169616231972,-3.0565017439818356,5.419812271879778,0.55,0.08545319661999766,2,0.8,0.5,3,0.5,0.7848047509588948,1.8887050131783834,0.22169006868937932,3.9779506434151903,-0.6435837113832945,False,CALL,3.9779506434151903,NEUTRAL
2025-08-12 00:00:00,118844.7,1.1307924481000269,1.0588162040866227,0.9004507965820605,61.41814998541001,1.0071631296978318,0.706632923504275,-2.209738813891527,2.1292118899688033,0.4859092787658978,-2.9213125199108023,5.566821848376721,0.55,0.06878294639983887,2,0.8,0.5,3,0.5,1.0482587780523684,3.2851275656381795,0.10862916057679124,3.833153687122775,-0.7819448406197357,True,CALL,3.833153687122775,BULLISH
2025-08-12 04:00:00,118948.0,1.132449914451541,1.0991400195809877,0.9557777797938392,62.346506567187404,1.008297743551803,0.7064771466148995,-1.3209690037273865,1.9917667809073638,0.5538003548696312,-2.8369315721975803,5.658580695821644,0.55,0.07504808514790207,2,0.8,0.5,3,0.5,0.4310286848034411,3.699095403033258,-1.4488684130880674,3.7429801257692414,-1.4488684130880674,True,CALL,3.7429801257692414,BULLISH
2025-08-12 08:00:00,118457.9,0.8679914736562296,0.8712817669388172,0.7123529166207845,49.821859556372836,1.0317209742870659,0.7144224128791599,-1.5104602301732963,1.8359334366669084,0.7526260439980663,-3.2372713831777276,5.223236928805614,0.55,0.11325292514904901,2,0.8,0.5,3,0.5,0.9269115863104107,4.172199574701225,-1.3358332369559094,4.172199574701225,-1.3358332369559094,True,CALL,4.172199574701225,BULLISH
2025-08-12 12:00:00,119888.2,1.4670998971265818,1.5067139919670232,1.4210676598013479,61.155367920825704,1.0639370680350515,0.7489992315589855,0.7016208760979388,2.728969335940515,2.3756602077309052,-2.068926082943288,6.493737214386153,0.55,0.4420904210387651,2,0.8,0.5,3,0.5,0.5705315452229661,1.5712972586126097,-2.174859577506372,2.9293958871682118,-2.512924541364369,False,CALL,2.9293958871682118,NEUTRAL
2025-08-12 16:00:00,119610.6,1.2838874676403744,1.3640901528581866,1.267081620111454,57.01848174736524,1.0585307656679246,0.7520264182452892,0.7848047509588948,2.1804538255329473,0.9113351089660278,-2.2956845639228516,6.247151967041438,0.6,0.47374488338210397,2,0.8,0.5,3,0.5,1.0953042623312577,1.1401999488339565,-1.8563572124878636,3.1682810720788885,-2.286670244944851,False,CALL,3.1682810720788885,NEUTRAL
2025-08-12 20:00:00,120090.5,1.4370465089483557,1.5570600460458996,1.4898337018875207,57.14798498939471,1.066961999492049,0.753442269222072,1.0482587780523684,2.792918796585733,0.8287240568055608,-1.9036766567827414,6.673435325113236,0.55,0.4854175425427358,2,0.8,0.5,3,0.5,2.213663861837526,-1.5747290585017182,-2.1174863956765893,2.7560048463450455,-2.6771476511464267,False,CALL,2.7560048463450455,NEUTRAL
2025-08-13 00:00:00,119460.7,1.106273546237207,1.260597098339568,1.1691314596275437,54.26685671789786,1.1036851449891043,0.763262132638179,0.4310286848034411,2.544102031899564,0.9113919349341377,-2.4181308762385565,6.113999486576827,0.55,0.5539799620911513,2,0.8,0.5,3,0.5,3.2540408686706197,-1.2935634899176072,-1.7752281712730604,3.297737247479715,-2.164058975043673,False,CALL,3.297737247479715,NEUTRAL
2025-08-13 04:00:00,119555.9,1.1035885827154148,1.292702522000947,1.2069623508561875,51.55424257344489,1.1140019020391296,0.7582802057821848,0.9269115863104107,2.705783712551391,0.6424816012442524,-2.3403664403983027,6.198563303389568,0.5,0.558853937598575,2,0.8,0.5,3,0.5,3.215483301116886,-1.0922087492127017,-1.6128020449011693,3.215483301116886,-2.241963801033654,False,CALL,3.215483301116886,NEUTRAL
2025-08-13 08:00:00,120572.2,1.4948045916755779,1.720194226839815,1.6869926840415732,42.632997330983926,1.0337167274048242,0.772004489827493,0.5705315452229661,1.7582237661080513,0.8720990617200606,-1.5101984136708595,7.101317578881075,0.5,0.5836216917935798,2,0.8,0.5,3,0.5,0.9950884200503956,-1.3593514923008787,-2.46259087915788,2.3454826236893744,-3.065963795966232,False,PUT,3.065963795966232,NEUTRAL
2025-08-13 12:00:00,120920.7,1.5826192709597637,1.8483200171484166,1.8286608854051518,46.13629160063391,1.0648921152457762,0.6832260522917889,1.0953042623312577,2.6623107036640543,2.6220503781644076,-1.2255250324699218,7.410881551142011,0.45,0.1864466629352162,2,0.8,0.5,3,0.5,0.04440926987686731,-1.6361135851843351,-2.97136883924754,2.0505174052085375,-3.34533293307101,False,PUT,3.34533293307101,NEUTRAL
2025-08-13 16:00:00,122748.9,2.235086404657058,2.5577397074980466,2.636589358518847,62.65557312796529,1.0905922578532268,0.7272554833022298,2.213663861837526,3.7396470707548715,1.1433184310941438,-0.0871752295370237,9.034826613085894,0.45,0.22475608418167486,2,0.8,0.5,3,0.5,-3.7063468593201248,-3.0754654420528342,-4.1716056111297055,0.5305953861908358,-4.784890129361644,True,PUT,4.784890129361644,BEARISH
2025-08-13 20:00:00,123348.0,2.3587732516842563,2.699468566978705,2.824831105769858,66.96286647827617,1.1075574796510679,0.7277977009801557,3.2540408686706197,3.8490876118279616,1.2005643590641062,-0.31856553382758435,9.389854558354026,0.45,0.2263178412339751,2,0.8,0.5,3,0.5,-4.404287057755299,-4.9643285663326475,-4.380370982910145,0.04231929175989646,-5.247348963906995,True,PUT,5.247348963906995,BEARISH
2025-08-14 00:00:00,123400.2,2.2476250677708247,2.61633714595135,2.76000708122154,77.55047720445647,1.137656178839256,0.7273641316263467,3.215483301116886,4.017128238412939,0.939394807621807,-0.9400246605957076,9.003555418148089,0.4,0.24656626313728044,2,0.8,0.5,3,0.5,-4.173494046200891,-5.287430652462474,-4.167011074536339,-1.3194468080278614,-5.287430652462474,True,PUT,5.287430652462474,BEARISH
2025-08-14 04:00:00,121772.0,1.5182011962647612,1.922428705784888,1.9920826009968857,66.9112661577831,1.1901011726833748,0.7931729405672905,0.9950884200503956,2.096220565129391,1.1620940851301809,-2.2470683432446643,7.477303658775539,0.45,0.3517705003769831,2,0.8,0.5,3,0.5,-2.331241993233258,-3.688204184870083,-2.9336793351509334,-0.6549945800348239,-4.021039319383767,True,PUT,4.021039319383767,BEARISH
2025-08-14 08:00:00,120974.4,1.1557025843187059,1.5818757623022002,1.6159311298267127,60.89215756472284,1.1116112169186196,0.8044039717219114,0.04440926987686731,-0.6038974803918186,0.8874796446978769,-2.8873447474215572,6.773333145042989,0.5,0.5594194301198249,2,0.8,0.5,3,0.5,-1.6797768784139384,-2.9627755954978885,-2.8347319763520122,-1.6537383115766568,-3.3882375114073673,False,PUT,3.3882375114073673,NEUTRAL
2025-08-14 12:00:00,118199.4,-0.05197771805996474,0.5126771876675847,0.3992113269554278,46.99309125964008,1.2664615894835325,0.8278233838695696,-3.7063468593201248,-2.7407179450046186,3.342513113759057,-5.114986449516424,4.120258628283499,0.5,0.25517865575390314,2,0.8,0.5,3,0.5,0.6551640702067936,-0.5514410394638115,-0.7138784122423535,0.6551640702067936,-1.1200564469870358,False,PUT,1.1200564469870358,NEUTRAL
2025-08-14 16:00:00,117915.4,-0.21534587945279698,0.40735742804880204,0.27530390868710997,47.78424917700684,1.2619768071006823,0.8281215604928773,-4.404287057755299,-2.1776119687772546,0.9111414904750262,-5.342968519208294,3.870086855411281,0.5,0.26242199531300564,2,0.8,0.5,3,0.5,-0.5858437489929121,-0.487976973321546,-2.244660154653242,0.8975926808542469,-2.244660154653242,False,PUT,2.244660154653242,NEUTRAL
2025-08-14 20:00:00,118250.1,-0.09233765306891727,0.5397964094604266,0.41937452107060585,42.65182168073715,1.2556733567244327,0.8185129519419949,-4.173494046200891,-1.6832315384960748,0.5316538774134497,-5.074286833553816,3.5301791311352027,0.45,0.1893844427385144,2,0.8,0.5,3,0.5,-1.1624514482440234,-0.5263420496050394,-2.6169111062062527,0.6120079391053344,-2.6169111062062527,False,PUT,2.6169111062062527,NEUTRAL
2025-08-15 00:00:00,118933.2,0.19150834610325904,0.8016557180584024,0.7173615789803099,47.06798940424865,1.2013802706056835,0.82992799276173,-2.331241993233258,-0.10054353988856811,0.32968480134227435,-4.525925735643551,4.1282459857465525,0.4,0.23270326378862594,2,0.8,0.5,3,0.5,-1.389351333353508,-1.1184429578956903,-3.3970329563149706,0.03413680957041921,-3.3970329563149706,False,PUT,3.3970329563149706,NEUTRAL
2025-08-15 04:00:00,118942.3,0.16293043003641072,0.7967018243911933,0.7235906472397804,44.81905965165601,1.171921175225297,0.8013386123474229,-1.6797768784139384,0.22169006868937932,0.4117491527520989,-4.518620676368209,4.13621320632475,0.35,0.11699486951671029,2,0.8,0.5,3,0.5,-1.3049184352412941,-1.3574649220672592,-2.4043590883983263,0.02648342936028646,-3.4044238256700963,False,PUT,3.4044238256700963,NEUTRAL
2025-08-15 08:00:00,118973.8,0.14061169120464362,0.800890659903222,0.733920651532226,47.677602144485704,1.1652481470710347,0.7982864809517056,0.6551640702067936,0.10862916057679124,0.3142309193888544,-4.493333932722808,4.163792046787725,0.35,0.10463374296240158,2,0.8,0.5,3,0.5,-1.1987513217195693,-1.1309212616559277,-2.2777283738100396,-0.6015610159547707,-3.429998873701607,False,PUT,3.429998873701607,NEUTRAL
2025-08-15 12:00:00,117224.6,-0.7954521504047731,0.13255432234276354,-0.030351943052595472,40.39565944614275,1.2522243624631677,0.8577260740577217,-0.5858437489929121,-1.4488684130880674,1.4651289375591128,-5.8975108211207665,2.1629243839264887,0.4,0.21382127201794987,2,0.8,0.5,3,0.5,0.0984435007668989,0.6144614696915053,-0.901346645669941,0.8816408842512579,-1.9890023083891997,False,PUT,1.9890023083891997,NEUTRAL
2025-08-15 16:00:00,116875.5,-0.9874695694044953,0.003341103972971234,-0.18390495520482278,33.884650595056485,1.2662234600065871,0.8584655812594565,-1.1624514482440234,-1.3358332369559094,0.6850442996187271,-6.177752161013137,1.1426583508646473,0.4,0.2151356705207138,2,0.8,0.5,3,0.5,0.6435908295579459,1.1829682012055613,-1.8180884787658613,1.1829682012055613,-1.8180884787658613,False,PUT,1.8180884787658613,NEUTRAL
2025-08-15 20:00:00,117280.8,-0.7863304865771698,0.16245872725132157,-0.005572486151296786,34.21045782254501,1.229408394212862,0.8596968303828402,-1.389351333353508,-2.174859577506372,0.4363591641808644,-5.852396059442307,1.493400118212002,0.4,0.20334526868805358,2,0.8,0.5,3,0.5,0.27472527472527225,0.7834189398435233,-2.0119235203034136,0.8332992271539783,-2.1573863752634677,False,PUT,2.1573863752634677,NEUTRAL
2025-08-16 00:00:00,117390.2,-0.7285821987884247,0.20516661560166932,0.04202099206335611,22.680601580423186,1.2136490098832766,0.8140047333758171,-1.3049184352412941,-1.8563572124878636,0.2507315694631029,-5.764574797384949,1.3258043299250264,0.35,0.08678981109436863,2,0.8,0.5,3,0.5,-0.053241241602791374,0.1319530931883656,-1.6422154489897818,0.7393291773930096,-2.2485693013556425,False,PUT,2.2485693013556425,NEUTRAL
2025-08-16 04:00:00,117547.6,-0.6475238754113927,0.26760879318254815,0.1125889695430017,19.03414550812539,1.2017004175329808,0.814848045478213,-1.1987513217195693,-2.1174863956765893,0.2041680140022682,-5.638221354534589,1.461664747587924,0.35,0.0835364632262603,2,0.8,0.5,3,0.5,0.06865303927940433,-0.16333808601791955,-3.249407048718992,0.6044359901861033,-3.249407048718992,False,PUT,3.249407048718992,NEUTRAL
2025-08-16 08:00:00,117340.0,-0.7694439967458373,0.1858403394894207,0.02689332882409617,18.175230013023665,1.1781319243224802,0.8078776947604419,0.0984435007668989,-1.7752281712730604,0.2580614288325342,-5.804873036464285,1.2824740061214897,0.35,0.07224896685790456,2,0.8,0.5,3,0.5,0.5155104823589519,-1.7652974262825927,-3.63209476734276,0.7824271348218901,-3.63209476734276,False,PUT,3.63209476734276,NEUTRAL
2025-08-16 12:00:00,117627.7,-0.6299496522071716,0.2972530649890552,0.15778155212158892,24.670260491156085,1.1579202857830235,0.8055626012235464,0.6435908295579459,-1.6128020449011693,0.22132845681432484,-5.57392077783629,1.5308033718242413,0.35,0.055420630444691206,2,0.8,0.5,3,0.5,0.5359281869831755,-2.101630823351975,-4.082371754272166,0.5359281869831755,-4.082371754272166,False,PUT,4.082371754272166,NEUTRAL
2025-08-16 16:00:00,117603.0,-0.6556657101493185,0.2914083079926447,0.1523864603314384,27.244256054429215,1.1111493754411006,0.8049547521409344,0.27472527472527225,-2.46259087915788,0.12375986949118016,-5.593748795869348,1.5094834714667253,0.4,0.06155316465185006,2,0.8,0.5,3,0.5,0.5072999838439545,-2.3043629839374846,-3.503141926651533,0.557043612833011,-4.062226303750757,False,PUT,4.062226303750757,NEUTRAL
2025-08-16 20:00:00,117327.7,-0.8292608551632739,0.19075916520300895,0.03881769017149266,41.119781585542334,1.044821470121717,0.7782855982002013,-0.053241241602791374,-2.97136883924754,0.2142444412507664,-5.814746907792491,1.202935141042542,0.45,0.00813610342358471,2,0.8,0.5,3,0.5,0.18529298707808023,-1.0613009545060519,-3.301692609673592,0.7929926181115021,-3.8371160433554907,False,PUT,3.8371160433554907,NEUTRAL
2025-08-17 00:00:00,117628.3,-0.6878190931912959,0.31010468364615534,0.17579109790277042,47.08510163055629,0.9856896682175953,0.7774813002996519,0.06865303927940433,-4.1716056111297055,0.22596641102626783,-5.573439125576372,1.1943392980041319,0.45,0.13795616793548282,2,0.8,0.5,3,0.5,-0.23183196560691352,-1.1599249500332902,-3.3889803729204693,0.5354153719810648,-4.082861012188398,False,PUT,4.082861012188398,NEUTRAL
2025-08-17 04:00:00,117944.9,-0.5331720055619895,0.43416827632416105,0.3182583072002658,46.88990339542645,0.9467429282656549,0.693099464543174,0.5155104823589519,-4.380370982910145,0.3601423379620437,-5.319287283095934,1.4246501364712818,0.45,-0.046965639370588855,2,0.8,0.5,3,0.5,-2.269110406639023,-1.5065509403119544,-3.9259009927516955,0.2655477260992308,-4.340331799001057,False,PUT,4.340331799001057,NEUTRAL
2025-08-17 08:00:00,118258.1,-0.38603962032747957,0.5486202954264168,0.4588688836556731,42.55956973130263,0.9144574451982554,0.6843356950991413,0.5359281869831755,-4.167011074536339,0.29757826374524565,-5.06786480342165,1.6836629406706844,0.45,-0.059717151926259655,2,0.8,0.5,3,0.5,-2.6234989400303235,-2.965970195699068,-3.4049253285821486,-0.04946807026326315,-4.593681109370105,False,PUT,4.593681109370105,NEUTRAL
2025-08-17 12:00:00,118199.6,-0.44359225174043965,0.5160890272041402,0.43421860164381004,41.902706002921946,0.84965177547132,0.6830781467707668,0.5072999838439545,-2.9336793351509334,0.5476999542105634,-5.114825898763111,1.6306530092491083,0.45,-0.06088557701705585,2,0.8,0.5,3,0.5,-2.797471395842292,-2.773613447084431,-3.3690469341689915,-0.5537243780858818,-4.546462086166119,False,PUT,4.546462086166119,NEUTRAL
2025-08-17 16:00:00,117545.1,-0.836638076748733,0.2557879438285913,0.1450367800822144,36.28649862740213,0.8391715179960701,0.6416621157676627,0.18529298707808023,-2.8347319763520122,0.651325382921293,-5.640228238950891,1.0678993079290233,0.45,-0.19101865060003773,2,0.8,0.5,3,0.5,-1.2442883625093735,-1.7718305569521924,-3.0860495248206856,-0.16121471673425772,-4.014969573380778,False,PUT,4.014969573380778,NEUTRAL
2025-08-17 20:00:00,117355.6,-0.9608973192597816,0.17384722090252913,0.06469622443062199,51.79481558612374,0.6997578300481602,0.6322914222057782,-0.23183196560691352,-0.7138784122423535,0.5597733413711954,-5.7923500777065575,0.9049629803504808,0.45,-0.21396282908413314,2,0.8,0.5,3,0.5,-0.9302496003599416,-3.0911179355735947,-2.983325891563765,-0.9302496003599416,-3.859977708775728,True,PUT,3.859977708775728,BEARISH
2025-08-18 00:00:00,115268.6,-2.1262925778403523,-0.635714947694962,-0.8573005532540268,35.086221298238556,0.7641933709613887,0.5533704712784044,-2.269110406639023,-2.244660154653242,3.1896698526545966,-7.467697188435202,0.28868038783053196,0.45,-0.3315355883138564,2,0.8,0.5,3,0.5,0.7802645299760682,-1.9003440659468407,-1.8773542838205721,0.8634615151047106,-2.119310896462704,False,PUT,2.119310896462704,NEUTRAL
2025-08-18 04:00:00,115155.6,-2.121935775973732,-0.6788016441467525,-0.8965418470922499,29.144259077527067,0.7475016412575675,0.5527018597602529,-2.6234989400303235,-2.6169111062062527,1.4110007559839006,-7.5584083640520365,0.28451025830606375,0.5,-0.33258366147199636,2,0.8,0.5,3,0.5,-0.351698050290216,-2.023262437953524,-2.092646818739169,0.9624369114484995,-2.092646818739169,False,PUT,2.092646818739169,NEUTRAL
2025-08-18 08:00:00,114893.0,-2.1252695071607026,-0.792295251310064,-1.0005243743037813,26.208985938036037,0.7367202527569124,0.5459899005388311,-2.797471395842292,-3.3970329563149706,1.1637583237616733,-7.769211503140371,0.2751844381585622,0.55,-0.33294897870165474,2,0.8,0.5,3,0.5,0.024544576257907,-1.227054737886558,-2.390746172525744,1.1931971486513488,-2.390746172525744,False,PUT,2.390746172525744,NEUTRAL
2025-08-18 12:00:00,116082.5,-1.4426085004652804,-0.34234283039888375,-0.463397231727496,38.335748292279014,0.7627247862511571,0.5819694903255578,-1.2442883625093735,-2.4043590883983263,1.7990232583851182,-6.814335897864031,1.3133445687948029,0.55,-0.29877110375690197,2,0.8,0.5,3,0.5,-0.5341890465832541,-2.2644240087868592,-3.118299485279868,0.15626817134365142,-3.3909504016539986,False,PUT,3.3909504016539986,NEUTRAL
2025-08-18 16:00:00,116263.9,-1.3031753904360872,-0.28229248860179323,-0.37524605829208096,41.39684367055208,0.781553861516773,0.5843017858732935,-0.9302496003599416,-2.2777283738100396,1.5560964113243967,-6.668716364617184,1.4716650796795512,0.55,-0.2708428411284796,2,0.8,0.5,3,0.5,-2.1811585539449427,-2.255214215246521,-2.89014904884491,-0.0824847609619101,-3.5416840481009126,False,PUT,3.5416840481009126,NEUTRAL
2025-08-18 20:00:00,116168.0,-1.3026527992826111,-0.3315120715737483,-0.41180087606328136,37.960839945235335,0.723994559603333,0.5835795767789458,0.7802645299760682,-0.901346645669941,0.9291923510092779,-6.745700450826512,1.3879664192945074,0.55,-0.26895971470892177,2,0.8,0.5,3,0.5,-2.6598546932029423,-2.4563563115487916,-2.683355140830519,-0.6073961848357601,-3.462054954892916,False,PUT,3.462054954892916,NEUTRAL
2025-08-19 00:00:00,114750.6,-1.9088016003403279,-0.9062166595633585,-1.0409788088506708,30.86921529175055,0.7702225522132344,0.557714690249953,-0.351698050290216,-1.8180884787658613,1.7074881216713602,-7.88352363949291,0.15090196434385464,0.55,-0.3497752871012513,2,0.8,0.5,3,0.5,-1.677463995830966,-0.45237236232316497,-2.153017064834524,0.6203017674853014,-2.2696177623472193,False,PUT,2.2696177623472193,NEUTRAL
2025-08-19 04:00:00,114921.2,-1.7291367259289943,-0.8553484122065461,-0.9626990094533924,33.62991986721627,0.777532778982468,0.5582771367872578,0.024544576257907,-2.0119235203034136,1.5358571955474318,-7.74657384692449,0.5501678151828144,0.55,-0.34968023299407264,2,0.8,0.5,3,0.5,-1.2512921897787352,-0.6124196405885102,1.2116998430228714,1.2116998430228714,-2.414698071374124,False,PUT,2.414698071374124,NEUTRAL
2025-08-19 08:00:00,115462.4,-1.4163475759843736,-0.6604460502849677,-0.7173912044547384,35.7335757288331,0.7817133543040851,0.5633855253015397,-0.5341890465832541,-1.6422154489897818,0.7825049358814623,-7.312123508483505,1.0236901141283234,0.55,-0.34466953303683473,2,0.8,0.5,3,0.5,-1.7395273266448648,-1.3379247270106878,0.9890665705892134,0.9890665705892134,-2.8721038190787627,False,PUT,2.8721038190787627,NEUTRAL
2025-08-19 12:00:00,113728.0,-2.1131387144455736,-1.3934980965324457,-1.4734868627248126,26.595402222296215,0.8704936339335957,0.6384399821580319,-2.1811585539449427,-3.249407048718992,3.0783081710997346,-8.704419641136955,0.21553813156814636,0.6,-0.21568025838091645,2,0.8,0.5,3,0.5,-0.07570694991559318,0.11123030388294879,2.7889350028137336,2.7889350028137336,-1.3908624085537449,False,CALL,2.7889350028137336,NEUTRAL
2025-08-19 16:00:00,113078.1,-2.2465378643070273,-1.657019737081875,-1.732506430337795,22.285830462045396,0.8988920047294745,0.6412296251218026,-2.6598546932029423,-3.63209476734276,1.7663883254040171,-9.226129313998735,0.32463211613295523,0.6,-0.2130684626659665,2,0.8,0.5,3,0.5,0.20905904856908117,0.023435130232998255,2.1684128049551594,3.379699517413183,-0.8241206741181614,False,CALL,3.379699517413183,NEUTRAL
2025-08-19 20:00:00,112825.7,-2.197004390694855,-1.7487477495734287,-1.8091366857536075,21.832838887549286,0.9167016025604102,0.6412865283452662,-1.677463995830966,-4.082371754272166,0.7926429329301483,-9.428744364668558,0.13552492611361824,0.65,-0.20620839948375425,2,0.8,0.5,3,0.5,1.2459927126532366,-0.07081719856379723,2.6259088133288753,3.610968068445404,-0.6022564008022995,False,CALL,3.610968068445404,NEUTRAL
2025-08-20 00:00:00,113483.2,-1.8098724579363719,-1.4730007997509948,-1.5018353823138275,28.71634721188802,0.9497925684154138,0.655921562439464,-1.2512921897787352,-3.503141926651533,0.8218255636096726,-8.900933763181216,0.8560255954496953,0.6,-0.18575966480667902,2,0.8,0.5,3,0.5,0.6469680093617356,-1.1781479549395857,1.574506182412906,3.0106658959211634,-1.1781479549395857,False,CALL,3.0106658959211634,NEUTRAL
2025-08-20 04:00:00,113453.9,-1.7258975249236257,-1.4795450820374174,-1.4921753270827456,29.206680807068665,0.9464813461679152,0.6558707456669328,-1.7395273266448648,-3.301692609673592,0.45437409074875723,-8.924454448540276,0.8299857803057182,0.6,-0.18520793383414846,2,0.8,0.5,3,0.5,0.4087122611034188,-0.8736588164884566,1.1797743400623513,3.037268881898294,-1.152626749719487,False,CALL,3.037268881898294,NEUTRAL
2025-08-20 08:00:00,113641.9,-1.5710227401649364,-1.3952604073310726,-1.3917546402976264,39.130841496171264,0.9626291007102136,0.6594896355384573,-0.07570694991559318,-3.3889803729204693,0.9337593056646984,-8.77353674043439,0.9970671880554517,0.6,-0.15263800709721684,2,0.8,0.5,3,0.5,0.18707888551670276,-0.6495843522503558,1.3154479113777655,2.8668123289033436,-1.3161518770805463,False,CALL,2.8668123289033436,NEUTRAL
2025-08-20 12:00:00,113314.5,-1.6143821817460242,-1.519027293646561,-1.506574952901874,38.04092237739518,1.0279090495920644,0.653698445599854,0.20905904856908117,-3.9259009927516955,2.151462539453156,-9.036358323593252,0.9152456032231724,0.65,-0.15921007315814578,2,0.8,0.5,3,0.5,-0.1852366643280376,-0.2327151423692441,1.844688896831388,3.1640257866380765,-1.0310242731512762,False,CALL,3.1640257866380765,NEUTRAL
2025-08-20 16:00:00,114231.5,-1.2156619029934452,-1.1422313740674477,-1.10607492642158,46.03982327374607,1.048248512888301,0.6807560065897562,1.2459927126532366,-3.4049253285821486,1.3227910128648792,-8.300233119693795,1.7319043734437145,0.65,-0.01780907154726109,2,0.8,0.5,3,0.5,-1.3006044742474685,-1.7083729093988962,0.709961788123241,2.3358705786057286,-1.8255034732101068,False,CALL,2.3358705786057286,NEUTRAL
2025-08-20 20:00:00,114217.4,-1.1716544201448305,-1.1443808383804956,-1.0979177452752509,37.005504075802875,1.049481077313964,0.6752303369157613,0.6469680093617356,-3.3690469341689915,0.49187468300391807,-8.31155194780174,1.7193472429528596,0.65,-0.013305397115170021,2,0.8,0.5,3,0.5,-1.8133839502562632,1.8353595861926493,0.5807346341275523,2.3485038181573112,-1.8133839502562632,False,CALL,2.3485038181573112,NEUTRAL
2025-08-21 00:00:00,113917.6,-1.2306940174349197,-1.2610595270780216,-1.206717245371371,33.91821683641997,1.0517821653546067,0.6750467265233607,0.4087122611034188,-3.0860495248206856,0.5771892461431682,-8.552217527004629,1.4523523691119553,0.65,-0.011757688758415747,2,0.8,0.5,3,0.5,-1.2771512040281823,2.3585468794988556,0.7264900243684832,2.6178571177763548,-1.5549836021826378,False,CALL,2.6178571177763548,NEUTRAL
2025-08-21 04:00:00,113854.5,-1.2036362119983794,-1.2779528990064997,-1.21628542175565,34.07141185056658,1.0446666578835269,0.6699954427518053,0.18707888551670276,-2.983325891563765,0.49620471747082456,-8.60287128967209,1.3961569837238188,0.65,0.044156147430093426,2,0.8,0.5,3,0.5,-0.8351009402351272,2.674729589080803,0.4967743918773574,2.674729589080803,-1.500423786499438,False,CALL,2.674729589080803,NEUTRAL
