timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-13 12:00:00,4653.19,1.9558773524664286,2.370518248980492,1.3506224337783632,71.40199999999992,1.5758313881751778,1.007558412491142,-0.05283902355203152,7.516116361283753,1.1052148240189712,-2.12361831242178,9.38824541648349,0.3157894736842105,1.4005862017716553,2,0.5,0.5,0,0.5,-0.42,-1.23,-3.3,0.26,-4.02,False,PUT,4.02,NEUTRAL
2025-09-13 16:00:00,4636.92,1.7457282899696076,2.1790441784933794,1.2383326007792466,70.65447564764793,1.6194247166530502,1.0173865721868582,-1.5580715494309394,7.100588982561495,0.909235522616907,-2.4658456296078075,9.005766568010479,0.3684210526315789,1.351917729666839,2,0.5,0.5,0,0.5,-1.18,-2.31,-3.05,0.62,-3.69,False,PUT,3.69,NEUTRAL
2025-09-13 20:00:00,4665.47,1.8419616871815578,2.3972484597594135,1.402092373534427,74.68185251903076,1.457394125656916,0.9719912279021282,-1.865317669825295,5.961403500802875,0.39246045131765944,-1.8653176698252976,9.67692644040783,0.3157894736842105,1.0430194243205109,2,0.5,0.5,0,0.5,-1.07,-3.59,-2.64,0.0,-4.28,False,PUT,4.28,NEUTRAL
2025-09-14 00:00:00,4662.45,1.7241278854744446,2.335138651581818,1.3690064501274093,73.6674214827212,1.4715132908357509,0.8408474831338599,-0.9857991407705047,7.919339121498203,0.46408706195082755,-1.928841117760269,9.605931595761936,0.3684210526315789,0.9240256507438902,2,0.5,0.5,0,0.5,-1.26,-3.67,-3.71,0.0,-4.21,False,PUT,4.21,NEUTRAL
2025-09-14 04:00:00,4649.59,1.5578405390120702,2.1657926101055995,1.2741207435995934,69.81633241362272,1.4661661412235123,0.8507917890856916,-1.4472632777079442,6.948345144692025,0.5559616911393805,-2.199341627840928,9.303615800349338,0.42105263157894735,0.8980528881122195,2,0.5,0.5,0,0.5,-0.3,-2.75,-3.49,0.0,-3.95,False,PUT,3.95,NEUTRAL
2025-09-14 08:00:00,4633.83,1.3886964080948467,1.9744709076219396,1.1622054488180211,64.30456004573234,1.4041608900505314,0.8342810274507199,-0.4160586608326744,5.237303609631128,0.6437493524168545,-2.5308414753425894,8.933126147495315,0.47368421052631576,0.8651146433268821,2,0.5,0.5,0,0.5,-0.81,-2.47,-2.54,0.04,-3.62,False,PUT,3.62,NEUTRAL
2025-09-14 12:00:00,4581.98,1.0078495107719823,1.520274498277088,0.8274995239890913,55.8796267688314,1.4281411716581651,0.8752511171114675,-1.1848382115714817,3.2170428255732464,1.571152304037141,-3.621467559921334,7.714224592896275,0.47368421052631576,0.9019447819795672,2,0.5,0.5,0,0.5,-1.14,-1.55,0.15,1.17,-2.53,False,PUT,2.53,NEUTRAL
2025-09-14 16:00:00,4615.42,1.1765030853079095,1.7653582598373936,1.0231007426351542,59.23413354067451,1.4493650786772516,0.8782909923855386,-1.0727750901838418,4.228138359013522,0.6243975628210854,-2.918082096694458,8.500339693875876,0.42105263157894735,0.9039572770196156,2,0.5,0.5,0,0.5,-2.54,-2.52,-0.06,0.44,-3.24,False,PUT,3.24,NEUTRAL
2025-09-14 20:00:00,4603.52,1.0563101218732367,1.626833151346913,0.9365971322544872,56.19119158693764,1.407090971380904,0.873994152674253,-1.2639277633003987,4.3735347864926055,0.610661994169719,-3.168389722663341,8.220591796099058,0.47368421052631576,0.9060164332157241,2,0.5,0.5,0,0.5,-2.43,-2.99,-0.67,0.69,-2.99,False,PUT,2.99,NEUTRAL
2025-09-15 00:00:00,4635.5,1.2141775846016762,1.8335930442149333,1.1206225003261374,47.618709967146515,1.2992742345562949,0.880150710718409,-0.3030374721212037,4.826709723522504,0.6787385581481561,-2.4957142706898106,8.97238488609089,0.47368421052631576,0.9460126345517543,2,0.5,0.5,0,0.5,-2.46,-3.15,-1.33,0.0,-3.66,False,PUT,3.66,NEUTRAL
2025-09-15 04:00:00,4596.18,0.9214759409712661,1.483566189286765,0.8642069058858696,36.00490496627831,1.2448070229749781,0.9010268685167456,-0.8125028324301842,3.1201832577612,1.3378582954118619,-3.3227811491012975,8.04804141209217,0.5263157894736842,1.0642948429347858,2,0.5,0.5,0,0.5,-1.67,-2.1,0.01,0.36,-2.83,False,PUT,2.83,NEUTRAL
2025-09-15 08:00:00,4529.77,0.46223657366161947,0.9384564865838144,0.4418236569034501,23.92870422011535,1.299719096428421,0.9409405768024564,-1.1394637252890472,0.5786340594754247,2.1974427932193645,-4.719665976041968,6.486860076683848,0.5789473684210527,1.107636435866985,2,0.5,0.5,0,0.5,-0.42,-0.76,1.24,1.83,-1.41,False,CALL,1.83,NEUTRAL
2025-09-15 12:00:00,4498.0,0.22906971565396345,0.6749733572573746,0.23401555095610135,24.704301720208292,1.3453598424696687,0.9483521024410847,-2.544080495382872,-0.5942685899546829,1.646204589322094,-5.387924234616065,5.740003714299821,0.5789473684210527,1.1233291868630564,2,0.5,0.5,0,0.5,0.03,0.98,1.94,2.55,-0.71,False,CALL,2.55,NEUTRAL
2025-09-15 16:00:00,4491.46,0.16302753605934497,0.6117572496263223,0.1829872350582998,22.678894654277826,1.362808529965758,0.9485861975989145,-2.4342242457945362,-0.6404286336858744,0.8505122931213581,-5.525488257627539,5.586259911656087,0.631578947368421,1.159073520766509,2,0.5,0.5,0,0.5,-0.57,-0.05,1.25,2.7,-0.57,False,CALL,2.7,NEUTRAL
2025-09-15 20:00:00,4521.64,0.3399696540107782,0.8375977419852815,0.3642203679845785,32.68395419244449,1.2811249268596598,0.955313378706949,-2.456261460468123,-0.4237064181392136,0.44928725478450254,-4.890674463363574,6.295738193580854,0.631578947368421,0.9389323070452091,2,0.5,0.5,0,0.5,-0.71,-0.75,0.34,2.01,-1.23,False,CALL,2.01,NEUTRAL
2025-09-16 00:00:00,4519.29,0.2973580796111888,0.8064438995206559,0.34043086120459976,33.927253846364096,1.2384056534797012,0.7565795776139688,-1.6729109825985966,-2.928914329900223,0.40069083559173096,-4.940104960928866,6.240493860826597,0.6842105263157895,0.8146783312928928,2,0.5,0.5,0,0.5,-0.44,-0.07,-0.16,2.06,-1.18,False,CALL,2.06,NEUTRAL
2025-09-16 04:00:00,4510.8,0.2131439678527845,0.7275326462425362,0.2788128030380009,27.64044294098943,1.2606094579358746,0.6933848051876792,-0.41878505972710034,-4.23560232765997,0.903093451142226,-5.11868577979238,6.040909016110193,0.7368421052631579,0.7427804370911013,2,0.5,0.5,0,0.5,-0.34,1.73,-0.85,2.26,-0.99,False,CALL,2.26,NEUTRAL
2025-09-16 08:00:00,4499.26,0.10729817217488956,0.6252564827275134,0.19598851250829216,26.975930472078872,1.2574448750619949,0.6417631434203599,0.02801244997776564,-5.361421074219352,0.5552816954755649,-5.361421074219354,5.769624079946785,0.7368421052631579,0.7166818055452704,2,0.5,0.5,0,0.5,0.95,2.52,-1.35,2.52,-0.74,False,CALL,2.52,NEUTRAL
2025-09-16 12:00:00,4466.0,-0.15722698356528478,0.35768239991906187,-0.012453736426229075,25.50761759918892,1.3320644872369005,0.6320880619227291,-0.5668535398289154,-5.157712996961051,2.014498367754941,-6.061020371675266,4.9877404597738995,0.7894736842105263,0.6738853603337116,2,0.5,0.5,0,0.5,0.52,2.39,0.04,3.28,-0.61,False,CALL,3.28,NEUTRAL
2025-09-16 16:00:00,4489.43,-0.013621101403680804,0.5407008734055653,0.1570463627965876,31.122208858442804,1.3522715737696263,0.6480311435980651,-0.7123521554126433,-4.8420155705858665,1.1475111937779872,-5.568187793822226,5.538538211447105,0.7368421052631579,0.6424488763984704,2,0.5,0.5,0,0.5,-0.04,1.88,-0.55,2.74,-1.13,False,CALL,2.74,NEUTRAL
2025-09-16 20:00:00,4499.63,0.042834462308550564,0.6154755602396642,0.24375270769100468,37.91848830726807,1.3054882925294498,0.6011969238569521,-0.4350240856417664,-3.3001016506955305,0.8048440558852565,-5.35363840013461,5.7783221238272375,0.6842105263157895,0.596916026542723,2,0.5,0.5,0,0.5,0.36,2.16,-0.38,2.51,-1.35,False,CALL,2.51,NEUTRAL
2025-09-17 00:00:00,4495.46,-0.01907416406439325,0.5807331693917821,0.22646244426332557,30.74725556910829,1.3201890669380107,0.5998757149992415,-0.34007271437439535,-3.0507319513815245,0.7755713682472719,-5.4413512404951385,5.680292818471827,0.7368421052631579,0.5915911609556139,2,0.5,0.5,0,0.5,2.08,2.02,-0.58,2.6,-1.26,False,CALL,2.6,NEUTRAL
2025-09-17 04:00:00,4542.22,0.3075081141001874,0.9379637077891072,0.5564069271294573,41.15184757505772,1.3944565810173388,0.6332738602696016,0.9548236821166123,-2.641748848454706,1.0984912807396296,-4.457789510217376,6.7795374991478345,0.6842105263157895,0.7586564701994631,2,0.5,0.5,0,0.5,1.55,0.94,-0.99,1.55,-2.28,False,PUT,2.28,NEUTRAL
2025-09-17 08:00:00,4489.31,-0.13648051864737687,0.523021165229346,0.20582818454781324,30.100999101625348,1.4181148423381653,0.6716759065015102,0.5219435736677269,-3.7134982680779305,0.8608138193005322,-5.570711904336196,5.535717224242634,0.6842105263157895,0.8002178326024232,2,0.5,0.5,0,0.5,1.86,1.3,-0.25,2.74,-1.13,False,CALL,2.74,NEUTRAL
2025-09-17 12:00:00,4487.53,-0.17333557104027195,0.5010903521009797,0.2083468851805302,33.527396221838146,1.3606435102224559,0.6720824584258625,-0.04232163103112807,-3.4854686112108846,0.9758644430517059,-5.608152876960128,5.493872580709615,0.6842105263157895,0.8154193407933854,2,0.5,0.5,0,0.5,1.92,1.11,-0.19,2.79,-1.09,False,CALL,2.79,NEUTRAL
2025-09-17 16:00:00,4515.99,0.02993014992506303,0.7114827001546703,0.42495381950106936,47.639117324561305,1.402888086871001,0.6933397116559435,0.3635854503592384,-2.5430367536141807,3.2421613271484486,-5.0095180000631,6.162916712703607,0.631578947368421,0.7943437788891653,2,0.5,0.5,0,0.5,1.79,-0.09,-0.87,2.14,-1.71,False,CALL,2.14,NEUTRAL
2025-09-17 20:00:00,4588.79,0.5993553117663994,1.2558976802302786,0.9649511767981476,63.63745606392878,1.46425154717101,0.7509336015504413,2.0760945487224847,0.14862570329858826,1.295313683305112,-3.478224288253414,7.874315616750083,0.631578947368421,0.8418412822083017,2,0.5,0.5,0,0.5,-0.06,-2.53,-2.44,0.52,-3.27,False,PUT,3.27,NEUTRAL
2025-09-18 00:00:00,4612.52,0.772393750268407,1.4074756354657645,1.1618966167902087,67.29132148774491,1.4931874859853498,0.7421224327011195,1.5477013442765974,-0.06283285161479135,0.8086986731626266,-2.9790814341154404,8.432165836434473,0.5789473684210527,0.8531049998797191,2,0.5,0.5,0,0.5,-0.6,-3.77,-3.34,0.0,-3.77,False,PUT,3.77,NEUTRAL
2025-09-18 04:00:00,4572.66,0.38860520425992423,1.082868572458542,0.8917176515665222,57.0912325568465,1.5461928692958349,0.7640802203405376,1.856632756481491,-0.670356596691235,0.713929645182457,-3.81750680983982,7.495127920015608,0.631578947368421,0.8533022575360295,2,0.5,0.5,0,0.5,-0.54,-2.29,-2.01,0.53,-2.93,False,PUT,2.93,NEUTRAL
2025-09-18 08:00:00,4573.81,0.36627365707926784,1.0708644103714189,0.9210195352706163,57.60305684163553,1.555221077020192,0.7460188895265636,1.9226612412619026,-1.3308165246467385,0.6354698946407481,-3.7933174174142437,7.522162380725146,0.5789473684210527,0.8312713533238736,2,0.5,0.5,0,0.5,-0.8,-2.38,-1.77,0.5,-2.95,False,PUT,2.95,NEUTRAL
2025-09-18 12:00:00,4596.67,0.5530868869210621,1.2176361561641778,1.1240270477216634,61.51350191735262,1.5763429986117283,0.7329175753157374,1.7865407142177103,0.010661027200842277,1.3127244298440848,-3.3124743645025836,8.059560443177094,0.5263157894736842,0.7443222324151189,2,0.5,0.5,0,0.5,-1.84,-2.49,-3.34,0.0,-3.44,False,PUT,3.44,NEUTRAL
2025-09-18 16:00:00,4586.14,0.41667789886595025,1.1163622827153317,1.0792067933731981,61.68055929013169,1.605941255297794,0.6567488234317947,-0.057749428498576894,1.2444340441126078,0.8103105426170438,-3.5339650621036216,7.812018815984663,0.5263157894736842,0.6764129741701818,2,0.5,0.5,0,0.5,-2.48,-2.55,-6.16,0.0,-3.21,False,PUT,3.21,BEARISH
2025-09-18 20:00:00,4585.05,0.3757377881939915,1.0871570152839116,1.1015277420193326,67.52126688841129,1.521715762563736,0.6334563073577488,-0.5955529732120435,1.9353045798132573,0.41100693258502785,-3.5568923992722037,7.786394848877371,0.5263157894736842,0.6654626592113707,2,0.5,0.5,0,0.5,-3.19,-1.91,-8.6,0.0,-6.13,True,PUT,6.13,BEARISH
2025-09-19 00:00:00,4547.75,-0.06971202304901926,0.7939795447387985,0.8248381856920707,58.24660633484154,1.5585886270290645,0.6623626299737627,-0.5447595054082321,1.253267311742734,0.9955489904992036,-4.3414700840318385,6.90953799282059,0.5789473684210527,0.6872887830709254,2,0.5,0.5,0,0.5,-1.76,-1.53,-8.09,0.0,-7.85,True,PUT,7.85,BEARISH
2025-09-19 04:00:00,4537.22,-0.24423711534764503,0.7000796970218274,0.744290706438275,55.31037210747886,1.5615446084984714,0.6500883258724963,-0.7999895054670025,0.34456524623809326,0.9811811500300486,-4.562960781632876,6.661996365628159,0.5789473684210527,0.8593213622339677,2,0.5,0.5,0,0.5,-1.59,-1.28,-8.19,0.0,-7.88,True,PUT,7.88,BEARISH
2025-09-19 08:00:00,4512.13,-0.5872233313273871,0.49843926983718323,0.5471407134277539,52.2235560891023,1.5382820467115472,0.66189810127392,-1.839157477043163,-0.15843196608316124,0.5801747927935188,-5.0907102215958595,6.072174957626426,0.5789473684210527,0.9527211080407678,2,0.5,0.5,0,0.5,-0.66,-0.78,-8.4,0.0,-7.68,True,PUT,7.68,BEARISH
2025-09-19 12:00:00,4472.62,-1.0924018746524735,0.1911583142788764,0.2333604022360969,40.53318824809576,1.561548775821396,0.6878257532551993,-2.4752842259503693,-0.8464130531169678,1.5366988668524038,-5.921773608321146,5.143364920553947,0.5789473684210527,1.0690180889333698,2,0.5,0.5,0,0.5,-0.07,0.09,-6.18,0.55,-7.59,True,PUT,7.59,BEARISH
2025-09-19 16:00:00,4438.72,-1.5222455925455263,-0.07289592040616885,-0.046279685785421465,42.74362431509799,1.5564654417747217,0.7042091594517739,-3.191459198918223,-1.345554602312382,0.7578637935620899,-6.63483482851823,4.346436035290558,0.5789473684210527,1.1035624048957988,2,0.5,0.5,0,0.5,1.32,0.44,-5.69,1.32,-6.89,True,PUT,6.89,BEARISH
2025-09-19 20:00:00,4467.83,-1.1999211504244265,0.13627561297483373,0.18795974868171905,47.37976165141523,1.5366680085346647,0.7030843502090174,-1.757352536968837,0.040976265114189836,0.45656945737037263,-6.022527686337194,5.0307605146420995,0.5789473684210527,1.1113455593455346,2,0.5,0.5,0,0.5,0.23,0.29,-5.92,0.66,-7.5,True,PUT,7.5,BEARISH
2025-09-20 00:00:00,4464.86,-1.269882449571681,0.10668282430506792,0.16004855939121795,42.704677110977954,1.3639685390871321,0.6929503268087053,-1.594809156267507,-0.5472855128602183,0.23014514350891868,-6.084999421558007,4.9609410813314065,0.631578947368421,1.1617325482151122,2,0.5,0.5,0,0.5,0.32,0.63,-6.16,0.73,-7.43,True,PUT,7.43,BEARISH
2025-09-20 04:00:00,4482.43,-1.0570856347406363,0.24038447761140977,0.3015079575518584,31.98509485094867,1.1821394071646725,0.6969140798031169,-0.6582257160143823,-0.38225365196693506,0.275935861795326,-5.715427573803926,5.373980624519559,0.5789473684210527,1.1617100280235615,2,0.5,0.5,0,0.5,-0.13,-0.88,-6.77,0.33,-7.8,True,PUT,7.8,BEARISH
2025-09-20 08:00:00,4469.37,-1.2080072026619888,0.14102292601588426,0.19166442221947105,24.844480371138417,1.1250546977058768,0.6993378207353362,-0.07266434438875091,-0.5803632998625297,0.2393413809219793,-5.990134934741221,5.066963183766158,0.631578947368421,1.1425700644705907,2,0.5,0.5,0,0.5,0.16,-3.7,-7.12,0.63,-7.53,True,PUT,7.53,BEARISH
2025-09-20 12:00:00,4497.4,-0.8338751331007542,0.3509374381106258,0.42351631207310614,36.20095342867619,1.082752574503365,0.6731386634093944,1.322002739528494,-0.9867421657251407,0.5741843057848341,-5.4005447871859324,5.725898778277451,0.5789473684210527,0.9831220569245785,2,0.5,0.5,0,0.5,-0.87,-6.82,-7.45,0.0,-8.1,True,PUT,8.1,BEARISH
2025-09-20 16:00:00,4477.95,-1.0643415525873543,0.19654361777748455,0.27109218059484075,33.52920962199302,1.0865462990877526,0.6298788377055093,0.2265081706331662,-0.2530455682499211,0.5539052707565322,-5.809661032992224,5.2686637688859195,0.5789473684210527,0.9381538388291512,2,0.5,0.5,0,0.5,0.07,-6.66,-7.42,0.34,-7.7,True,PUT,7.7,BEARISH
2025-09-20 20:00:00,4478.94,-1.025390961802622,0.19608432001275683,0.2873033351276021,28.12767064244038,1.0172049636744411,0.629880669920224,0.31535143319163517,-0.1914193331298053,0.21762126225769557,-5.78883712125196,5.29193691332281,0.5789473684210527,0.9126730485184621,2,0.5,0.5,0,0.5,0.31,-7.0,-6.82,0.31,-7.72,True,PUT,7.72,BEARISH
2025-09-21 00:00:00,4476.8,-1.0118693917204116,0.17431420421264363,0.27793209627621374,29.03275293395714,0.9789039364852457,0.6124313138477665,-0.12560151524954044,-0.8678052874341979,0.37741414613952007,-5.833850425417782,5.241629308176402,0.631578947368421,0.7341265501248296,2,0.5,0.5,0,0.5,-0.75,-7.68,-6.63,0.36,-7.68,True,PUT,7.68,BEARISH
2025-09-21 04:00:00,4476.71,-0.9833460983470972,0.16137187022628058,0.28396017170685,29.144529144529102,0.9625053092242177,0.4815533040286624,0.16422896291872213,-2.4424739419323993,0.28242747613385005,-5.835743508303264,5.239513567773045,0.6842105263157895,0.6260998465265741,2,0.5,0.5,0,0.5,-3.86,-6.26,-6.99,0.36,-7.68,True,PUT,7.68,BEARISH
2025-09-21 08:00:00,4458.3,-1.2205385687634382,0.005466134648759814,0.1385943738090805,31.43035084077225,0.8991575904973407,0.4620174992971754,-0.8693912038066354,-3.343508537632367,0.6343766895770714,-6.222984129655132,4.806727114153604,0.6842105263157895,0.5861344693749626,2,0.5,0.5,0,0.5,-6.0,-6.1,-6.72,0.78,-7.3,True,PUT,7.3,BEARISH
2025-09-21 12:00:00,4480.95,-0.8822452696615504,0.16853770461397174,0.3433349354178281,38.878127841245885,0.8708453086319394,0.45550454990848793,0.0669949418818927,-2.0056159871934542,0.4519279659145147,-5.746558270142924,5.339188448997724,0.6842105263157895,0.6095923029226575,2,0.5,0.5,0,0.5,-6.72,-6.2,-7.38,0.27,-7.77,True,PUT,7.77,BEARISH
2025-09-21 16:00:00,4492.99,-0.6856661118584149,0.2512171924673103,0.451365050244132,46.01117039012996,0.858814031890313,0.46190350168237243,0.31369029279249006,-1.7670169945843917,0.8952940956430683,-5.4933058485744,5.6222274985131016,0.6842105263157895,0.6101830366228616,2,0.5,0.5,0,0.5,-7.29,-6.75,-9.64,0.0,-8.01,True,PUT,8.01,BEARISH
2025-09-21 20:00:00,4443.11,-1.420963903132531,-0.14418334267934227,0.027964290672334934,44.104838387470465,0.7909839214938563,0.4917680649475242,-0.7525464617584077,-3.340679230834509,0.7900752014227487,-6.542494452215434,4.449637150520819,0.6842105263157895,0.7524469033936891,2,0.5,0.5,0,0.5,-6.98,-5.94,-9.82,0.0,-8.62,True,PUT,8.62,BEARISH
2025-09-22 00:00:00,4303.86,-3.2226780870941205,-1.2246991783527728,-1.1493945866666553,31.03981554380823,1.0473488582674286,0.8125729061614498,-3.861094419785971,-6.155067224288846,4.043490412148579,-9.471514361137112,1.176116581997864,0.6842105263157895,1.2796961865026286,2,0.5,0.5,0,0.5,-2.5,-3.54,-7.06,0.0,-6.91,True,PUT,6.91,BEARISH
2025-09-22 04:00:00,4190.62,-4.035968914916078,-2.0789663124889946,-2.0766550557366315,18.48238852127244,1.4520013063188064,0.9526688358189052,-6.004082273512335,-8.60252341850144,4.464180815441494,-11.853433316155353,0.0,0.6842105263157895,1.5038095051457483,2,0.5,0.5,0,0.5,-0.11,-0.68,-4.52,0.3,-4.55,False,PUT,4.55,NEUTRAL
2025-09-22 08:00:00,4179.71,-3.5976972038752364,-2.1134501733910644,-2.1258030905582044,18.15460901029681,1.5379228292325147,0.949568670627033,-6.722681574219747,-8.092793139464572,1.4386529338391063,-12.082917030383973,0.0,0.6842105263157895,1.4649690749149165,2,0.5,0.5,0,0.5,0.56,-0.82,-6.44,0.56,-4.3,False,PUT,4.3,BEARISH
2025-09-22 12:00:00,4165.46,-3.301074952107377,-2.1722612371490193,-2.1928842152973123,14.336506222012048,1.6121697414999976,0.9488023565250858,-7.289800333408259,-8.193563459563347,1.6983184127587356,-12.382655153918149,0.0,0.6842105263157895,1.459226775907168,2,0.5,0.5,0,0.5,0.59,0.2,-7.04,0.9,-6.12,True,PUT,6.12,BEARISH
2025-09-22 16:00:00,4132.96,-3.1968589373319958,-2.3459183646161157,-2.397408263455546,13.735635901084322,1.6890177638164559,0.951659704168028,-6.980470886383627,-8.403348307783688,1.2118281765217593,-13.066268418118899,0.0,0.6842105263157895,1.4324334632846725,2,0.5,0.5,0,0.5,1.11,1.14,-4.08,1.7,-6.31,True,PUT,6.31,NEUTRAL
2025-09-22 20:00:00,4196.41,-2.415647635283654,-1.8524198542051293,-1.8470725746395626,19.85578367551318,1.7127394946769126,1.0368708847399635,-2.496596078868729,-6.175574942651063,0.6754306664001034,-11.731644983856206,1.5352193101312333,0.631578947368421,1.5040288495355274,2,0.5,0.5,0,0.5,-1.07,-0.78,-6.16,0.16,-7.73,True,PUT,7.73,BEARISH
2025-09-23 00:00:00,4186.18,-2.3241023927954343,-1.895080976770791,-1.891489834145274,20.229373711813494,1.817135704355079,1.0318768123363409,-0.10595090941196705,-5.689478047725471,1.2134414179937907,-11.94682540517231,1.287696953273205,0.6842105263157895,1.4685796230918,2,0.5,0.5,0,0.5,-0.57,-0.65,-6.73,0.41,-7.5,True,PUT,7.5,BEARISH
2025-09-23 04:00:00,4203.14,-2.05183145208195,-1.7573201471228244,-1.7306261753954888,22.747035573122503,1.8734972969188357,1.021821164114142,0.5605652066770217,-5.924352538032995,0.822494700341138,-11.590084452530933,1.6980565986605312,0.631578947368421,1.4727123836553944,2,0.5,0.5,0,0.5,-1.37,-1.26,-6.17,0.0,-7.88,True,PUT,7.88,BEARISH
2025-09-23 08:00:00,4189.91,-2.0349548813589076,-1.8329403116371454,-1.8086934759361766,22.259181187027338,1.9156395108384547,1.0204206890241876,0.5869699865080902,-6.15808782358237,0.7141054254111938,-11.868367636696355,1.3779470403778362,0.6842105263157895,1.4590267014016571,2,0.5,0.5,0,0.5,-0.39,-3.1,-4.02,0.0,-7.59,True,PUT,7.59,NEUTRAL
2025-09-23 12:00:00,4178.97,-1.994457305331438,-1.8838958986134273,-1.869028834295116,21.801719892411967,1.9611462701506428,1.0076842539340065,1.1132457125159645,-6.7699885999335185,1.1155495162156825,-12.098482378553463,1.1132457125159745,0.6842105263157895,1.4462685154474577,2,0.5,0.5,0,0.5,0.02,-4.12,-3.57,0.02,-7.34,True,PUT,7.34,NEUTRAL
2025-09-23 16:00:00,4151.33,-2.0582212209145943,-2.0340495921531554,-2.0459875481944727,21.427108736526534,2.028988300135137,1.0099288329776503,-1.074251562645212,-7.115991739327909,1.287512433941469,-12.679869166938355,0.4444756300569057,0.7368421052631579,1.5020871143721346,2,0.5,0.5,0,0.5,0.3,-3.65,-3.24,0.69,-6.73,True,PUT,6.73,NEUTRAL
2025-09-23 20:00:00,4162.25,-1.8652807317719202,-1.924608621062804,-1.9297359795584486,19.67303593179048,2.0696395321898353,0.995083812437678,-0.5716428820547681,-7.45208342597945,0.5297566727723519,-12.4501751101669,0.7086930432426146,0.6842105263157895,1.5986696091689807,2,0.5,0.5,0,0.5,-0.08,-3.87,-3.75,0.43,-6.97,True,PUT,6.97,NEUTRAL
2025-09-24 00:00:00,4145.52,-1.8666449392453854,-1.9941302278746038,-2.0188452837344046,17.22784977269727,2.1294933187771705,0.995027804691341,-1.370879866004937,-7.423709509931986,0.8327155627700059,-12.802078184323154,0.30389841663118927,0.7368421052631579,1.5729991148262907,2,0.5,0.5,0,0.5,0.11,-5.67,-3.49,0.83,-6.6,True,PUT,6.6,NEUTRAL
2025-09-24 04:00:00,4173.6,-1.5959644473696226,-1.7791862379393906,-1.7800484491501105,23.490645840300616,2.2177838933158065,1.0182427157402159,-0.3892685045740696,-6.817238007207049,1.4523577935728307,-12.211436324053707,0.983314621965863,0.6842105263157895,1.6588409783151767,2,0.5,0.5,0,0.5,-2.72,-7.23,-3.75,0.15,-7.23,True,PUT,7.23,NEUTRAL
2025-09-24 08:00:00,4179.96,-1.4823926723948682,-1.7128794932456504,-1.7063136993893138,33.499360750053256,1.9386036503425166,1.0221125898742276,0.023690048026181465,-6.630629020729096,0.5561806415987155,-12.077658466813197,1.137199488986102,0.631578947368421,2.120008461315877,2,0.5,0.5,0,0.5,-4.15,-5.16,-4.29,0.0,-7.37,True,PUT,7.37,NEUTRAL
2025-09-24 12:00:00,4163.66,-1.5125334244972486,-1.7877101469093666,-1.7954788686151935,45.159784560143606,1.602007437138064,1.0192452790570408,0.2970132463571806,-6.992858594816287,1.0416252880927206,-12.420516811627733,0.742809027912194,0.631578947368421,2.222065290599231,2,0.5,0.5,0,0.5,-3.93,-5.42,-3.52,0.0,-7.0,True,PUT,7.0,NEUTRAL
2025-09-24 16:00:00,4158.8,-1.4721654231599859,-1.7863412336888485,-1.8023651372460243,46.16259864195267,1.551391885021774,1.020475684769415,-0.08288786113279656,-6.717807235941953,0.6021195504097134,-12.52274328744359,0.6252177616042774,0.6842105263157895,2.3101188070080303,2,0.5,0.5,0,0.5,-3.79,-6.12,-3.79,0.0,-6.9,True,PUT,6.9,NEUTRAL
2025-09-24 20:00:00,4150.28,-1.4560362095034765,-1.809265152597166,-1.8319816010412493,47.1543191361727,1.5224274024885025,1.0024588302438342,0.114822748412724,-7.379461944453746,0.46699845229922,-12.701955133935613,0.41907010955827567,0.7368421052631579,2.180920944715359,2,0.5,0.5,0,0.5,-5.78,-4.97,-3.33,0.0,-6.7,True,PUT,6.7,NEUTRAL
2025-09-25 00:00:00,4060.01,-1.8859608076843015,-2.302726244117623,-2.402258472138104,38.759283799192566,1.690689009562605,1.063333258074231,-2.721631205673758,-9.636789754706765,1.8443077503149474,-14.600717268071042,0.0,0.7368421052631579,2.385967996694043,2,0.5,0.5,0,0.5,-4.63,-0.94,-1.71,0.0,-4.63,False,PUT,4.63,NEUTRAL
2025-09-25 04:00:00,4006.61,-2.0565891496011224,-2.5239024180607585,-2.684414990194397,19.819361404401434,1.7747279763048667,1.070138681859482,-4.147168872429397,-9.82419971596471,1.6914617166037567,-15.723946446788586,0.0,0.7368421052631579,1.7998220013857564,2,0.5,0.5,0,0.5,-1.05,0.58,0.31,0.58,-3.36,False,PUT,3.36,NEUTRAL
2025-09-25 08:00:00,3999.96,-1.9659134934709293,-2.4748968214035982,-2.645537482900823,20.04760985652699,1.715231438028662,0.8858783875548181,-3.931637069309213,-7.06110328867574,0.9438343048498433,-15.863824237771205,0.0,0.7368421052631579,0.8849927150730923,2,0.5,0.5,0,0.5,-1.55,0.43,0.93,0.74,-3.2,False,PUT,3.2,NEUTRAL
