timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-14 16:00:00,192.9,0.941368694361752,1.453398665355656,1.029113966844408,65.68800848956492,3.8010071835888337,2.168115918253067,-4.296487398293314,7.7713838761942045,1.0303928900784871,-7.299726080061511,22.58515505846466,0.47368421052631576,1.5016463279758983,2,0.5,0.5,0,0.5,-3.87,-3.76,-5.37,2.1,-4.71,False,PUT,4.71,BEARISH
2025-08-14 20:00:00,192.44,0.8632371548548414,1.399235086345144,0.9815225433663669,60.704392560348246,3.7651809840543997,2.1717950818841403,-7.520784276034409,6.8517490283176,0.6801639571757738,-7.52078427603441,22.29283172343669,0.47368421052631576,1.4536494141182612,2,0.5,0.5,0,0.5,-4.48,-1.92,-6.18,2.34,-5.14,True,PUT,5.14,BEARISH
2025-08-15 00:00:00,195.13,1.0726530854726417,1.6010407321004443,1.195584288178912,55.06787330316742,3.4636249826123255,2.1140622868828145,-5.180037902716361,10.536452727581702,0.412898428211751,-6.228074390888561,24.002287747839336,0.42105263157894735,1.4054878849709662,2,0.5,0.5,0,0.5,-4.88,-3.33,-7.12,0.93,-7.48,True,PUT,7.48,BEARISH
2025-08-15 04:00:00,196.95,1.19878630032775,1.716786829169139,1.3371399012661322,55.72893446277306,3.411308163783412,2.085839002608613,-3.3089498748097634,12.70386266094421,0.5128251527411488,-5.353452832908845,25.158871377732574,0.42105263157894735,1.450107548786966,2,0.5,0.5,0,0.5,-5.06,-3.76,-7.1,0.0,-8.33,True,PUT,8.33,BEARISH
2025-08-15 08:00:00,194.24,0.9082882815140354,1.4641050509692546,1.1108117740442718,45.77126381547335,3.3107054601082617,2.130731414175392,-0.29771070731956506,10.69698523964211,0.4209368597620319,-6.65577394396655,23.43670564311133,0.47368421052631576,1.490901549607923,2,0.5,0.5,0,0.5,-2.69,-1.38,-5.74,0.6,-7.05,True,PUT,7.05,BEARISH
2025-08-15 12:00:00,185.43,0.026747618563532524,0.7301603820983047,0.39444164746240074,36.49058894960533,3.7349481128804873,2.400526498284381,-3.87247278382582,5.459819143490874,1.2338496931786422,-10.889518958143109,17.83807829181494,0.47368421052631576,1.6780822697318973,2,0.5,0.5,0,0.5,0.11,3.42,-1.41,5.38,-2.64,True,CALL,5.38,NEUTRAL
2025-08-15 16:00:00,183.81,-0.15762263829565074,0.593942984245596,0.26762706266624603,32.21035332785539,3.706855681721033,2.409845038167596,-4.4845146539181036,4.938342087234537,0.7999635378065288,-11.668028257004181,16.80859176410777,0.5263157894736842,1.6777145016877701,2,0.5,0.5,0,0.5,2.69,5.26,-2.93,6.31,-1.78,True,CALL,6.31,NEUTRAL
2025-08-15 20:00:00,185.6,-0.008715440092672106,0.7360638968748319,0.4240483875619154,37.28126333760134,3.449430418719214,2.286840120708859,-4.883923538154056,2.191388613588807,0.4283473318266299,-10.807823537892263,17.946110828673092,0.5263157894736842,1.253526512847472,2,0.5,0.5,0,0.5,1.64,5.29,-3.0,5.29,-3.87,True,CALL,5.29,NEUTRAL
2025-08-16 00:00:00,186.98,0.10380403417514011,0.8386698816579621,0.5510618038403128,32.59174311926603,3.346041593447734,2.0083583975528696,-5.062198527545059,-1.9249934434828253,0.2706800051832,-10.144648949973575,18.823080833756972,0.5263157894736842,1.0446583230098345,2,0.5,0.5,0,0.5,1.37,2.22,-2.33,4.51,-4.58,False,PUT,4.58,NEUTRAL
2025-08-16 04:00:00,189.02,0.2927274595661381,0.9931664733722634,0.7320659315942196,36.079040852575496,3.312952522030928,2.0193152892462205,-2.6873970345963727,-1.4545644127000656,0.29504509808324203,-9.16430390696333,20.119471276054902,0.5263157894736842,0.9882220057225034,2,0.5,0.5,0,0.5,1.34,1.02,-5.87,3.38,-5.61,True,PUT,5.61,BEARISH
2025-08-16 08:00:00,185.64,-0.09148361971062972,0.7074845985793226,0.45800155091273675,23.203628550966798,3.188967894850249,1.9159434026490407,0.11325028312569874,-6.128640776699035,0.41541993448039294,-10.788601086068535,17.9715302491103,0.5789473684210527,0.9693776760807873,2,0.5,0.5,0,0.5,3.3,-1.66,-4.82,5.26,-4.16,True,CALL,5.26,NEUTRAL
2025-08-16 12:00:00,188.75,0.22143378935886465,0.9475395364980134,0.7382800132545019,30.046838407494164,3.073226111636709,1.956774014830102,2.6875578042543813,-5.0457792534460255,0.43624227799007737,-9.294055456773513,19.9478901881037,0.5789473684210527,1.0183063274976223,2,0.5,0.5,0,0.5,2.51,-4.35,-6.68,3.53,-6.39,True,PUT,6.39,BEARISH
2025-08-16 16:00:00,188.64,0.18713859591182536,0.9280546955547487,0.7399233951527753,31.51559813313682,3.0045892402762653,1.9302156656506746,1.6379310344827536,-6.20991398597922,0.21366886450124747,-9.346917199288777,19.877986781901352,0.5789473684210527,1.1192631772040427,2,0.5,0.5,0,0.5,3.59,-3.93,-4.33,3.59,-6.63,True,PUT,6.63,NEUTRAL
2025-08-16 20:00:00,189.54,0.25886994012472564,0.9895775775104197,0.8398806866452629,41.93646915088577,2.3606023606023623,1.905668444357584,1.369130388276818,-4.040097205346305,0.20900538638686447,-8.914412033254846,20.449923741738672,0.5789473684210527,1.02072165664438,2,0.5,0.5,0,0.5,0.84,-3.47,-4.79,3.1,-7.07,True,PUT,7.07,NEUTRAL
2025-08-17 00:00:00,191.56,0.45941246206847547,1.1362491984452505,1.0326955943836051,47.95980511571254,2.321540434925277,1.839631215938241,1.3437731456988677,-5.243371586861889,0.5722946063561697,-7.943678216156472,21.733604473817987,0.5263157894736842,1.0100918915383539,2,0.5,0.5,0,0.5,-0.32,-4.42,-5.91,2.01,-8.05,True,PUT,8.05,BEARISH
2025-08-17 04:00:00,191.77,0.4551045541162748,1.134006518728473,1.0629058594926875,48.97207732433264,2.1744798456484347,1.841266001417085,3.3020900667959596,-4.857114506846594,0.4846228553247971,-7.842760344081884,21.867056431113365,0.5263157894736842,0.906703272139298,2,0.5,0.5,0,0.5,-4.81,-4.67,-4.6,1.9,-8.15,True,PUT,8.15,NEUTRAL
2025-08-17 08:00:00,193.48,0.6205754527947098,1.2456338485668323,1.2224635645780801,47.39006643467257,2.0991464603207435,1.6843655456541033,2.505960264900664,-7.021000528617427,0.4837749492641473,-7.0210005286174315,22.953736654804253,0.47368421052631576,0.87443562560839,2,0.5,0.5,0,0.5,-6.69,-7.78,-3.06,1.0,-8.96,True,PUT,8.96,NEUTRAL
2025-08-17 12:00:00,195.41,0.8105717955066187,1.3675798021934071,1.3913252378188476,47.57250945775537,2.078779416172591,1.6994309727795527,3.5888464800678532,-5.043976869624367,0.598517741380629,-6.09351722812245,24.180223690899837,0.42105263157894735,0.8673167714588286,2,0.5,0.5,0,0.5,-7.26,-7.87,-3.86,0.0,-9.86,True,PUT,9.86,NEUTRAL
2025-08-17 16:00:00,191.13,0.29251894098063574,1.0137377683169897,1.0044501483398676,45.32892760588764,2.175781629556548,1.7446855458092787,0.838873061095291,-6.166233001129173,0.7582711953120388,-8.150319573261573,21.460345704117934,0.42105263157894735,0.7604814452451133,2,0.5,0.5,0,0.5,-4.27,-4.45,-1.44,0.0,-7.84,True,PUT,7.84,NEUTRAL
2025-08-17 20:00:00,190.94,0.24715534201543732,0.9796717230259219,0.9857367565912349,61.16740980948516,1.8311661105208834,1.476350571693071,-0.32365838379619927,-1.9915819731033735,0.5351624564579979,-8.24162621942429,21.339603457041168,0.42105263157894735,0.6816506875015262,2,0.5,0.5,0,0.5,-4.11,-6.82,-2.09,0.0,-7.75,True,PUT,7.75,NEUTRAL
2025-08-18 00:00:00,182.55,-0.7438046968086424,0.31863388590099123,0.24078440842797727,47.996183206106885,2.1438353484368293,1.7426674054977553,-4.807842728268241,-5.365474339035769,1.9423341669827408,-12.273535489451676,16.007880020335534,0.42105263157894735,0.8039888071835705,2,0.5,0.5,0,0.5,0.15,-3.21,0.75,3.19,-3.51,False,PUT,3.51,NEUTRAL
2025-08-18 04:00:00,180.54,-0.984132211256405,0.15336593776304325,0.06288069666098181,42.008843967150995,2.1040054439855056,1.7522513342020811,-6.688029770518911,-6.183745583038869,1.2573469903472192,-13.239463693594121,14.730554143365515,0.47368421052631576,0.8116971907703946,2,0.5,0.5,0,0.5,-1.17,-2.44,0.56,4.34,-2.44,False,CALL,4.34,NEUTRAL
2025-08-18 08:00:00,181.23,-0.8884629311192237,0.19648463211599068,0.1279581063994379,40.71682273167585,2.0624935953523953,1.7165763457756646,-7.2565375364618045,-7.123456157433505,0.9980211099741794,-12.90787639963478,15.169039145907457,0.47368421052631576,0.8111863610345217,2,0.5,0.5,0,0.5,-0.66,-0.42,-0.66,3.95,-2.81,False,CALL,3.95,NEUTRAL
2025-08-18 12:00:00,182.97,-0.7000768223932649,0.31929241081196846,0.28796861467010665,40.13694163677861,2.0155529009439497,1.7176129815748478,-4.269345471668496,-7.098248286367093,1.3140523755561093,-12.071699745302515,16.274783934926273,0.42105263157894735,0.8159487124038932,2,0.5,0.5,0,0.5,-0.19,-1.37,-1.49,2.96,-3.73,False,PUT,3.73,NEUTRAL
2025-08-18 16:00:00,183.09,-0.6981528534797709,0.31590798980938745,0.3021791591883343,45.348412987960636,2.0181331585559033,1.7033363035909397,-4.111239132711841,-5.74032125205931,1.3507045625613563,-12.014032389831323,16.351042196237916,0.3684210526315789,0.6555002623075873,2,0.5,0.5,0,0.5,-2.82,-1.56,-0.78,2.89,-3.8,False,PUT,3.8,NEUTRAL
2025-08-18 20:00:00,182.82,-0.7354977203840728,0.28163929764372814,0.2779048596298368,37.932437932437935,1.9687592792285948,1.395971035959894,0.14790468364831444,-1.4075392331338032,0.6457636566218915,-12.143783939641505,16.179461108286716,0.3684210526315789,0.577523602140599,2,0.5,0.5,0,0.5,-3.35,0.07,0.59,3.04,-3.65,False,PUT,3.65,NEUTRAL
2025-08-19 00:00:00,178.42,-1.2389313518745984,-0.08204114278066929,-0.11876533382468268,32.293832293832324,2.235095360866016,1.4781646853023602,-1.1742550127395668,-2.9323758228605667,1.4121756062301047,-14.258253640251823,13.383324860193168,0.42105263157894735,0.6389577056634627,2,0.5,0.5,0,0.5,-1.28,5.12,0.6,5.58,-1.28,True,CALL,5.58,NEUTRAL
2025-08-19 04:00:00,180.04,-1.0352356465092802,0.03381431177998775,0.025603243448490052,33.941852603110235,2.259418541911323,1.475756324315731,-0.656624179219778,-2.9956896551724177,0.9489418515089737,-13.47974434139075,14.41281138790034,0.42105263157894735,0.7310455147757894,2,0.5,0.5,0,0.5,0.24,4.34,7.48,4.63,-2.17,False,CALL,4.63,BULLISH
2025-08-19 08:00:00,182.62,-0.7228237333585125,0.2270567550575614,0.2570456293029738,35.16921035169213,2.192296259211166,1.5038010960942432,-0.19128818932064862,-2.3318001925339504,0.8096605819652046,-12.239896198760151,15.283126065273661,0.42105263157894735,0.7384369426230168,2,0.5,0.5,0,0.5,-1.18,3.15,8.96,5.96,-3.55,True,CALL,5.96,BULLISH
2025-08-19 12:00:00,177.92,-1.2486583423727027,-0.18107051910767877,-0.1660406545451803,30.00288766965059,2.3983491778006183,1.5686002850921408,-2.8237478835545393,-5.872394455613172,1.9000986757645117,-14.498534288048448,10.688067686947852,0.42105263157894735,0.8118475718659338,2,0.5,0.5,0,0.5,1.3,5.08,12.78,11.84,-1.0,True,CALL,11.84,BULLISH
2025-08-19 16:00:00,176.69,-1.3769162538462305,-0.3018849606285667,-0.273509636112073,25.417276720351452,2.4534495443997986,1.5340435143965512,-3.353024833169238,-4.821159232923932,1.2898371110802416,-15.089624681628145,9.56160476220003,0.47368421052631576,0.7709719624107583,2,0.5,0.5,0,0.5,3.54,4.09,12.17,13.56,-0.31,True,CALL,13.56,BULLISH
2025-08-19 20:00:00,176.14,-1.4156838470615742,-0.3660534559831381,-0.3169918203764748,20.598108025633252,2.45948839397233,1.4701327401750106,-1.2778836453312459,-6.680794701986759,0.7201884054912808,-15.35393339420444,9.159643034209203,0.47368421052631576,0.7612530458391272,2,0.5,0.5,0,0.5,6.48,3.07,16.55,13.92,0.0,True,CALL,13.92,BULLISH
2025-08-20 00:00:00,180.47,-0.9405130081153797,-0.00890087900038918,0.07670108030959914,33.75990249847658,2.4048318280046566,1.5910793037645148,0.23883581426349387,-4.331000848176414,0.9352701337096506,-13.273102984285648,11.718459824192156,0.47368421052631576,0.8335049273618644,2,0.5,0.5,0,0.5,4.09,-0.24,12.0,13.75,-0.54,True,CALL,13.75,BULLISH
2025-08-20 04:00:00,180.47,-0.9701752691610929,-0.025416468019730458,0.08042431666104452,33.95648176524675,2.375543224437778,1.5841856181315888,-1.1773080714051032,-4.7852696000844075,0.5104165589242236,-13.273102984285648,11.718459824192156,0.47368421052631576,0.8574481836585499,2,0.5,0.5,0,0.5,4.38,-0.13,12.32,13.75,-0.54,True,CALL,13.75,BULLISH
2025-08-20 08:00:00,180.24,-1.0231180002956852,-0.06334551192841288,0.06433574557400248,45.27993461381284,2.15862976348995,1.5564074340722311,1.3039568345323937,-5.909375652537063,0.8905057585877304,-13.38363208227209,11.417444519997526,0.5263157894736842,0.8445738366880338,2,0.5,0.5,0,0.5,3.72,0.79,13.26,13.9,-0.42,True,CALL,13.9,BULLISH
2025-08-20 12:00:00,182.95,-0.731797323422395,0.16413245297008072,0.3129014332753072,54.78744537147396,2.301175184476633,1.6033273753375994,3.5429282924896555,-4.599259529644895,1.8571054280633548,-12.081310971214386,13.092662421957085,0.5263157894736842,0.9534303329387888,2,0.5,0.5,0,0.5,0.53,0.51,11.6,12.21,-1.89,True,CALL,12.21,BULLISH
2025-08-20 16:00:00,187.55,-0.20973830009213218,0.5691942662585361,0.7289021622428908,60.866574965612116,2.3685112541417523,1.6960139505697285,6.47780174860908,-3.064916270415541,1.2658786717971886,-9.87072901148541,15.9362057241763,0.5263157894736842,1.0002254557500254,2,0.5,0.5,0,0.5,-3.2,-4.3,11.5,9.46,-4.3,True,CALL,9.46,BULLISH
2025-08-20 20:00:00,187.86,-0.1882796904192709,0.5824930014084438,0.7543469332790824,58.84267631103075,2.3398883667168566,1.67768011302193,4.094863412201488,-3.863671255309342,0.7042125745545941,-9.7217550098515,16.127835816282378,0.47368421052631576,0.9545308928140871,2,0.5,0.5,0,0.5,-4.16,3.0,10.05,11.31,-4.46,True,CALL,11.31,BULLISH
2025-08-21 00:00:00,188.38,-0.11703176712102827,0.6159840998353102,0.8002525574877334,59.42959001782528,2.3576964494259336,1.615058938309609,4.382999944589128,-1.4388112802804387,1.2204744444299536,-9.47186313614302,16.449279841750624,0.42105263157894735,1.0939370609005201,2,0.5,0.5,0,0.5,-4.32,5.63,8.58,11.0,-4.72,True,CALL,11.0,BULLISH
2025-08-21 04:00:00,186.95,-0.285094114551276,0.46461830040362107,0.6711654256557507,57.06949674768914,2.370763764184465,1.6222624651843112,3.7228140257434372,-2.089661673824239,0.6085049490899358,-10.159065788841373,15.56530877171291,0.42105263157894735,0.8806900082605932,2,0.5,0.5,0,0.5,-2.83,7.33,10.0,11.85,-3.99,True,CALL,11.85,BULLISH
2025-08-21 08:00:00,183.92,-0.6371941980177308,0.15700492723552786,0.3993387548219304,59.87787356321838,2.2505903187721366,1.34314909733101,0.5301995080623012,0.7504793207340432,0.787809288120848,-11.615166514488932,13.692279161772872,0.42105263157894735,0.7557975749622706,2,0.5,0.5,0,0.5,-0.02,7.76,11.52,13.7,-2.41,True,CALL,13.7,BULLISH
2025-08-21 12:00:00,181.55,-0.9016337400838029,-0.08673484384999063,0.1878935959317162,52.64078349073106,2.3496085297242004,1.3517542065132842,-3.199146894161553,0.5594328126730996,1.4462111912575453,-12.754096785044927,12.22723619954256,0.47368421052631576,0.7899497447132992,2,0.5,0.5,0,0.5,-1.13,13.08,13.49,15.18,-1.13,True,CALL,15.18,BULLISH
2025-08-21 16:00:00,180.04,-1.0572700802928752,-0.24981374228884984,0.05525936039754528,45.31249999999998,2.3415431491414602,1.3621074433961229,-4.162674331949335,-0.656624179219778,1.185888683367356,-13.47974434139075,11.293812202509725,0.5263157894736842,0.7943643798280356,2,0.5,0.5,0,0.5,7.48,12.26,16.27,16.15,-0.31,True,CALL,16.15,BULLISH
2025-08-21 20:00:00,180.24,-0.9914428137672463,-0.247248321821588,0.07868929246368017,55.03909643788015,2.202222433580621,1.3438946570351782,-4.321053190359903,-1.492047876701097,0.6483414581893717,-13.38363208227209,11.417444519997526,0.5263157894736842,0.7896361051481471,2,0.5,0.5,0,0.5,10.4,12.46,10.86,16.15,-0.42,True,CALL,16.15,BULLISH
2025-08-22 00:00:00,181.66,-0.7758680061884841,-0.11597042474655596,0.21620456065329152,60.70659198621283,2.2030952643085175,1.3565923693851678,-2.829633591869485,-0.7810366486427522,0.7188500880667535,-12.701235042529676,12.295233974160837,0.47368421052631576,0.9716976335061757,2,0.5,0.5,0,0.5,10.45,12.37,8.69,15.24,-1.19,True,CALL,15.24,BULLISH
2025-08-22 04:00:00,183.89,-0.4433588221538088,0.09149093320925478,0.42719507041994936,65.56850140618724,2.1367587765978096,1.3834736792745297,-0.01631143975641125,0.5852751340115869,0.5089767266244279,-11.629583353356729,13.673734314149701,0.42105263157894735,0.9140894710751739,2,0.5,0.5,0,0.5,7.78,11.03,6.84,13.84,-2.39,True,CALL,13.84,BULLISH
2025-08-22 08:00:00,179.49,-1.066260344971323,-0.38954879190062364,0.030698657808263682,48.03685897435899,2.190730880351471,1.3822387803856226,-1.134673643624351,0.599708552852829,0.9045982533931972,-13.744053053967031,10.953823329418308,0.47368421052631576,0.9394205027695539,2,0.5,0.5,0,0.5,14.37,16.5,6.61,16.63,0.0,True,CALL,16.63,BULLISH
2025-08-22 12:00:00,193.5,1.2009356076669961,1.077117418116534,1.3148580313913778,66.71798819604827,2.6408268733850124,2.1839098868316387,7.476116418573664,7.476116418573664,4.377970760030671,-7.011389302705561,19.614267169438087,0.47368421052631576,1.4849537524799816,2,0.5,0.5,0,0.5,4.45,6.84,-3.33,8.19,-1.11,True,CALL,8.19,NEUTRAL
2025-08-22 16:00:00,198.98,2.211243533870819,1.6489757706304742,1.7925151986900814,71.18950701040254,2.6495843085450073,2.2381123207869806,10.397248113626256,8.958493045668604,1.683473996347868,-4.37791340285454,21.255332114564286,0.42105263157894735,1.4390174738533974,2,0.5,0.5,0,0.5,1.87,2.8,-6.13,5.21,-6.0,True,PUT,6.0,BEARISH
2025-08-22 20:00:00,200.65,2.3855192335126483,1.8038173604118242,1.9107481057732538,70.49559981472908,2.4961731515431977,2.12814926632305,10.45359462732578,12.775404676258994,1.0692343093993655,-3.5753760392138005,22.27300426569166,0.3684210526315789,1.3764558835395353,2,0.5,0.5,0,0.5,1.74,2.49,-5.92,4.33,-6.91,True,PUT,6.91,BEARISH
2025-08-23 00:00:00,198.2,1.9109380520743324,1.517889052350583,1.6672852606040793,62.978308554716044,2.527028975061265,2.1475731562572653,7.781826091685251,12.173863829305564,0.844806930440103,-4.7527512134172785,18.824940047961615,0.3684210526315789,1.4538970097394806,2,0.5,0.5,0,0.5,3.02,3.49,-5.23,5.62,-5.76,True,PUT,5.76,BEARISH
2025-08-23 04:00:00,205.29,2.7920063544948737,2.241685509609728,2.2512560478909434,68.22840409956075,2.7292401689595893,2.23081565729352,14.37405983620257,16.54933575564892,1.6225800582551158,-1.3455716276611136,23.07553956834531,0.3684210526315789,1.496390834994066,2,0.5,0.5,0,0.5,1.86,0.37,-7.12,1.97,-9.01,True,PUT,9.01,BEARISH
2025-08-23 08:00:00,202.12,2.215665867533035,1.8536693441665033,1.937467048602389,63.61474435196196,2.750487687653726,2.251864762650336,4.454780361757105,11.99645370421678,0.7078601521313294,-2.8689509346917195,21.175059952038364,0.42105263157894735,1.4196737478574672,2,0.5,0.5,0,0.5,2.29,3.57,-2.37,3.57,-7.58,True,PUT,7.58,NEUTRAL
2025-08-23 12:00:00,202.7,2.2148490281443594,1.8797655098432224,1.9497147087465552,65.87381576295104,2.758474874903093,2.2489546471391417,1.869534626595648,12.31783675957223,0.7807049441040855,-2.5902253832476405,21.52278177458032,0.3684210526315789,1.4413263457910892,2,0.5,0.5,0,0.5,0.91,-1.43,-3.41,3.28,-7.85,True,PUT,7.85,NEUTRAL
2025-08-23 16:00:00,204.14,2.282998196929137,1.9997282753399857,2.0310481339348816,71.0537276134944,2.691430250948229,2.2426766285575375,1.7393471218539736,13.26009764758098,0.38783981395488243,-1.8982171175933573,20.131818984287637,0.3684210526315789,1.4379351438906915,2,0.5,0.5,0,0.5,0.74,-3.28,-1.09,2.55,-8.5,True,PUT,8.5,NEUTRAL
2025-08-23 20:00:00,204.18,2.1328105548619343,1.9589937137379654,1.994514513020364,74.76471875683957,2.5870030645228983,2.237718852026771,3.017154389505561,11.60426345996175,0.24996686928701692,-1.8789946657696173,19.838009156004233,0.3684210526315789,1.3855102712730079,2,0.5,0.5,0,0.5,0.46,-3.78,-0.88,2.53,-8.52,True,PUT,8.52,NEUTRAL
2025-08-24 00:00:00,209.11,2.521469170403539,2.4131000883994047,2.345102737958098,79.59682345754432,2.689288617747322,2.2334949594725857,1.8607823079546115,11.495601173020532,1.3931964317850962,0.0,22.731541260711364,0.3684210526315789,1.331657890446906,2,0.5,0.5,0,0.5,-1.46,-8.49,-1.99,0.11,-10.67,True,PUT,10.67,NEUTRAL
2025-08-24 04:00:00,206.74,2.0903422162647187,2.1040799731198647,2.105347522323287,75.83853354134166,2.7785071656601112,2.262993981987723,2.285770829210376,10.0500372617907,0.7677735386156415,-1.1333747788245443,20.449778606385475,0.42105263157894735,1.4024078538146345,2,0.5,0.5,0,0.5,1.26,-9.52,0.9,1.26,-9.65,True,PUT,9.65,NEUTRAL
2025-08-24 08:00:00,204.55,1.7445725932059444,1.8289653989421908,1.8918297329632852,71.98847262247841,2.8843803471033973,2.2883200930531835,0.9126788357178173,8.583713770039282,1.0277754477139678,-2.1806704605231704,17.140075592715615,0.42105263157894735,1.4066455077559037,2,0.5,0.5,0,0.5,-2.32,-8.68,0.88,2.34,-8.68,True,PUT,8.68,NEUTRAL
2025-08-24 12:00:00,205.65,1.769810994462798,1.8945945300615379,1.9403369029992186,71.36684996072273,2.9790559549859323,2.2717925447675724,0.7396884491035705,10.002674511901578,1.0321592910360322,-1.654631533642584,17.770014889474286,0.3684210526315789,1.7233902593658108,2,0.5,0.5,0,0.5,-3.99,-8.21,-1.33,1.79,-9.17,True,PUT,9.17,NEUTRAL
2025-08-24 16:00:00,205.11,1.627085543922727,1.7932091451376273,1.8616355670394529,77.22056948576287,3.1645040640213953,2.2271578997025596,0.45548045841905527,11.521313614615059,2.09302536643038,-1.912868825020324,17.37339055793992,0.3684210526315789,1.6596508819314695,2,0.5,0.5,0,0.5,-4.22,-8.42,1.45,2.06,-8.93,True,PUT,8.93,NEUTRAL
2025-08-24 20:00:00,206.05,1.641809851576086,1.8412350315218249,1.8970419703604886,68.46131215063255,2.7233334488854983,2.186404624375354,-1.4633446511405523,13.494904984852663,1.198687730146854,-1.463344651140549,17.911301859799718,0.3157894736842105,1.6003181816404564,2,0.5,0.5,0,0.5,-7.13,-7.46,3.42,1.6,-9.35,True,PUT,9.35,NEUTRAL
2025-08-25 00:00:00,209.34,1.8629981233901167,2.1129726508701303,2.1026010534894364,66.28930817610063,2.8565969236648514,2.1676434029279172,1.2576182644867817,16.274161297489464,1.5765861698815993,0.0,19.793991416309016,0.3157894736842105,1.609650904139953,2,0.5,0.5,0,0.5,-10.65,-5.74,1.82,1.79,-10.77,True,PUT,10.77,NEUTRAL
2025-08-25 04:00:00,199.81,0.9069091940516375,1.1214700214560085,1.3647058137115176,48.94099848714069,3.2505880586557225,2.4583457488034104,-2.317281838181373,10.857745228584115,1.4959049258496941,-4.552402789720073,14.34048640915594,0.3684210526315789,1.8292676276074387,2,0.5,0.5,0,0.5,-6.52,-2.02,5.54,6.67,-6.52,True,CALL,6.67,BULLISH
2025-08-25 08:00:00,197.44,0.6636785108194794,0.8617621831899278,1.1729862140568228,49.039919151086416,3.3055250057883776,2.486139722033811,-3.9922197909068813,8.686557304855235,1.1995390376751736,-5.684532339734406,12.984263233190271,0.42105263157894735,1.8282449530630138,2,0.5,0.5,0,0.5,-4.39,2.27,6.27,7.95,-5.39,True,CALL,7.95,BULLISH
2025-08-25 12:00:00,196.46,0.5586928034423608,0.7452052566700486,1.086282468973946,36.80908276068122,3.083870217128895,2.487491456081393,-4.217249280873681,6.835608244058955,0.9981814928413248,-6.152670297124293,12.423462088698145,0.42105263157894735,1.9024839048915996,2,0.5,0.5,0,0.5,-4.39,3.02,9.08,8.49,-4.92,True,CALL,8.49,BULLISH
2025-08-25 16:00:00,191.35,0.07284855907479869,0.20667739204295527,0.6972746105771898,34.792431516520736,3.289036544850498,2.4994092599884774,-7.134190730405255,6.607610451835755,0.8953138225062901,-8.59367536065731,9.499284692417737,0.47368421052631576,1.3326177163481427,2,0.5,0.5,0,0.5,-0.36,7.1,13.28,11.99,-2.38,True,CALL,11.99,BULLISH
2025-08-25 20:00:00,187.05,-0.3240724698740487,-0.24657804163680008,0.37049574407032,30.002555583950965,3.4986825524115015,1.8850968926228093,-10.64775007165376,-3.3333333333333326,1.3398100992320954,-10.647750071653766,7.038626609442067,0.5263157894736842,0.8091884068594742,2,0.5,0.5,0,0.5,5.5,11.52,11.59,15.89,-0.14,True,CALL,15.89,BULLISH
2025-08-26 00:00:00,186.79,-0.3403233793208038,-0.28095380390270247,0.34395490301959725,27.140974967061936,3.55823575749696,1.7568274610342702,-6.516190380861819,-6.126243843602374,0.6891495971680422,-10.771949937900072,6.889842632331898,0.5789473684210527,0.8165485366724786,2,0.5,0.5,0,0.5,4.81,10.47,11.07,16.05,0.0,True,CALL,16.05,BULLISH
2025-08-26 04:00:00,188.77,-0.1461467655566296,-0.08381309796447774,0.48316625018135256,30.68438205063927,3.5568605786331067,1.7646265465420794,-4.391207455429491,-5.920757538001498,0.47281791193832395,-9.82612018725518,8.022889842632337,0.5263157894736842,0.8314875021305014,2,0.5,0.5,0,0.5,6.97,7.5,8.23,14.83,-0.5,True,CALL,14.83,BULLISH
2025-08-26 08:00:00,187.83,-0.24770038957128537,-0.18900785847688475,0.4046265511828662,20.36211699164346,3.4176040644655887,1.7525275482133427,-4.392751705181719,-5.2320887991927245,0.512097629073445,-10.27515047291487,7.4849785407725395,0.5789473684210527,0.7094262443079525,2,0.5,0.5,0,0.5,7.75,10.78,8.01,15.41,0.0,True,CALL,15.41,BULLISH
2025-08-26 12:00:00,190.67,0.006656721433603342,0.09905234555332969,0.6080401564370534,27.9076161671707,3.411279023593494,1.5757389751805513,-0.3553697413117396,-7.121632812119438,1.3984485121327752,-8.918505780070705,9.110157367668089,0.5263157894736842,0.7061388450297181,2,0.5,0.5,0,0.5,7.48,11.76,7.51,13.69,0.0,True,CALL,13.69,BULLISH
2025-08-26 16:00:00,197.33,0.6263123204567029,0.7891364365516721,1.0943486762972459,41.16062683643487,3.340669364588688,1.7577646707231256,5.4958567228013955,-2.369879279635856,0.7590057939259948,-5.737078436992448,12.921316165951366,0.5263157894736842,0.7809886737641729,2,0.5,0.5,0,0.5,5.71,8.01,4.17,9.85,-0.79,True,CALL,9.85,NEUTRAL
2025-08-26 20:00:00,195.78,0.4515897392879039,0.6106025094747117,0.9655386623133801,38.04795349963672,3.2554762634443914,1.7613651754726949,4.812891482413417,-3.4139121854958043,0.5002124456348505,-6.4775007165376906,12.034334763948499,0.5789473684210527,0.7803613392735416,2,0.5,0.5,0,0.5,5.39,7.71,4.71,10.72,0.0,True,CALL,10.72,NEUTRAL
