timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-15 00:00:00,3.1158,-0.9641024556242681,0.07143382379617327,-0.26229024423373387,33.144420558921254,2.5409663191292298,1.4266922857189297,-4.326465440476546,-1.0165830103564422,0.41493642692706534,-7.677264511541074,12.556896178021814,0.5263157894736842,1.0487087756931832,2,0.5,0.5,0,0.5,-1.24,-0.56,-4.91,0.88,-4.92,False,PUT,4.92,NEUTRAL
2025-08-15 04:00:00,3.1162,-1.0306757891104914,0.07293883055032371,-0.24689313378196895,34.58799593082401,2.5154262975968895,1.4206474905049127,-3.166464684130388,-0.3931596611794763,0.5965536430011904,-7.6654123085128365,12.571346001011483,0.5263157894736842,1.3466833045398279,2,0.5,0.5,0,0.5,-0.28,-0.41,-3.29,0.87,-4.94,False,PUT,4.94,NEUTRAL
2025-08-15 08:00:00,3.11,-1.2005378989543065,0.029762051741573228,-0.27189053314279454,36.032217041119104,2.4540652273771233,1.4141431017281145,0.5171299288946329,-1.1851428208305537,0.4439376025707628,-7.849121455450529,12.347373744671614,0.5789473684210527,1.3733771836493023,2,0.5,0.5,0,0.5,0.41,0.26,-0.95,1.07,-4.75,False,PUT,4.75,NEUTRAL
2025-08-15 12:00:00,3.0254,-2.206530626775788,-0.5602974935351798,-0.7864293056035169,30.65272268301476,2.697164011370396,1.5267042890479776,-1.3499413068997157,-4.092566175305123,1.5234305937809285,-10.355862395922841,9.291236182356753,0.5789473684210527,1.4822522217314584,2,0.5,0.5,0,0.5,2.61,3.0,1.18,3.89,-2.08,False,CALL,3.89,NEUTRAL
2025-08-15 16:00:00,3.0639,-1.746168349754053,-0.28332018880447934,-0.5347870123484351,29.66349670811995,2.750695891790574,1.5599711790969382,-0.45808966861597966,-2.6962652439024404,1.0502624937200282,-9.215087854454945,10.682031645112334,0.5789473684210527,1.487222557367402,2,0.5,0.5,0,0.5,1.26,2.06,-2.43,2.59,-3.31,False,PUT,3.31,NEUTRAL
2025-08-15 20:00:00,3.0772,-1.6062937643329809,-0.18649081542163878,-0.43884271629483973,33.088235294117624,2.580499897866335,1.4892500798062638,-1.2388471660568778,-4.187813307594112,0.568522519104588,-8.821002103766034,11.16248825951881,0.5789473684210527,1.2284322858809391,2,0.5,0.5,0,0.5,0.69,2.14,-2.41,2.14,-3.73,False,PUT,3.73,NEUTRAL
2025-08-16 00:00:00,3.1076,-1.257489213900057,0.02401130111158469,-0.2261424246046922,34.16805787423485,2.5596234117279293,1.396092931211132,-0.2759771516590681,-5.495240701882431,0.3775784489402028,-7.92023467361995,12.260674806733613,0.5263157894736842,1.1463682702841504,2,0.5,0.5,0,0.5,-0.13,-0.64,-3.0,1.15,-4.67,False,PUT,4.67,NEUTRAL
2025-08-16 04:00:00,3.1226,-1.040954555241523,0.13138598244997463,-0.11188581105519571,36.11312545322696,2.5347466854544285,1.4029376268603762,0.40514469453376556,-4.440432108210679,0.32936159534829645,-7.475777060061038,12.802543168846167,0.47368421052631576,1.1419673447226188,2,0.5,0.5,0,0.5,-0.14,-1.18,-6.23,0.66,-5.13,True,PUT,5.13,BEARISH
2025-08-16 08:00:00,3.1045,-1.2173448335323624,0.002945791236244821,-0.2212345621749569,28.35041578031327,2.4742884752548147,1.3993311651388403,2.6145303100416406,-4.235301375778899,0.8386298415498059,-8.012089247088802,12.148688678563673,0.47368421052631576,1.1603492345847235,2,0.5,0.5,0,0.5,0.37,-3.77,-7.39,1.25,-5.69,True,PUT,5.69,BEARISH
2025-08-16 12:00:00,3.1024,-1.203839090419393,-0.012320226412931266,-0.22197867553683545,32.75977653631283,2.310193030280703,1.3992683912610282,1.2565684258624588,-4.246913580246925,0.5160954668837879,-8.074313312987051,12.072827107867914,0.5263157894736842,1.1379343484460829,2,0.5,0.5,0,0.5,0.8,-4.51,-7.84,1.32,-7.33,True,PUT,7.33,BEARISH
2025-08-16 16:00:00,3.0985,-1.2091253523743073,-0.03700720965721206,-0.235772913261473,35.51356589147285,2.2008345051753153,1.348494085077716,0.6921877031067281,-5.714633478379949,0.26418244001849195,-8.189872292512364,11.931941333718655,0.5263157894736842,1.2055100805743213,2,0.5,0.5,0,0.5,1.44,-4.38,-6.87,1.44,-7.73,True,PUT,7.73,BEARISH
2025-08-16 20:00:00,3.1035,-1.105478162142921,0.0019091788635645641,-0.18320291647784998,51.6172965611168,1.6490598172570148,1.3440146474093098,-0.1319346119191711,-4.7012221335134825,0.17670710257075709,-8.041719754659393,12.112564121089505,0.5263157894736842,1.1683997653837384,2,0.5,0.5,0,0.5,-0.51,-2.89,-7.65,1.28,-7.87,True,PUT,7.87,BEARISH
2025-08-17 00:00:00,3.1181,-0.8950170864715824,0.10755767179999617,-0.05522255563884127,59.124866595517595,1.607434930612507,1.3381378045354175,-0.1441106769999312,-4.886679071469969,0.37198320464865486,-7.609114344128706,12.639982660212407,0.47368421052631576,1.1729329574965761,2,0.5,0.5,0,0.5,-1.04,-1.2,-7.38,0.8,-8.31,True,PUT,8.31,BEARISH
2025-08-17 04:00:00,3.1161,-0.8836535731894669,0.09218769461429938,-0.05376295493733053,57.0062522986392,1.527321239461416,1.3382150543035465,0.3736511515541885,-4.875145002747416,0.3666882852533154,-7.668375359269902,12.567733545264057,0.5263157894736842,1.11874892734567,2,0.5,0.5,0,0.5,-4.12,-1.77,-6.83,0.87,-8.25,True,PUT,8.25,BEARISH
2025-08-17 08:00:00,3.1271,-0.7131095140756227,0.1650535721359381,0.052258117478779426,52.3051815585475,1.4764935106465615,1.278311824708121,0.7961578133058422,-6.047950967431792,0.4243057874638303,-7.342439775993357,12.965103677479942,0.47368421052631576,1.0350780146113274,2,0.5,0.5,0,0.5,-5.27,-4.4,-4.45,0.51,-8.57,True,PUT,8.57,NEUTRAL
2025-08-17 12:00:00,3.1432,-0.47690769863896804,0.2706979551405477,0.19499117120977294,55.17638036809817,1.4591590008362727,1.2158996276647083,1.4426335323543649,-3.4851229772469017,0.5335455354807996,-6.8653886041067755,13.546709052814101,0.42105263157894735,1.0307542290180949,2,0.5,0.5,0,0.5,-5.74,-4.46,-6.14,0.0,-9.04,True,PUT,9.04,BEARISH
2025-08-17 16:00:00,3.0878,-1.1650047401452148,-0.12877363682539922,-0.2555000207769653,46.419354838709715,1.5787939633395949,1.246141198669841,-0.5058804575479248,-4.048972996488609,0.7844166112977153,-8.506918723517726,11.545408568745028,0.42105263157894735,0.781652106056887,2,0.5,0.5,0,0.5,-2.4,-2.37,-5.16,0.0,-7.41,True,PUT,7.41,BEARISH
2025-08-17 20:00:00,3.0857,-1.1475565123779548,-0.15391884373107514,-0.26757027301876685,63.25274725274728,1.3483858721568165,0.921350220754928,-1.0390943202591263,-0.26826115061407974,0.5039402565263151,-8.569142789415974,11.46954699804927,0.42105263157894735,0.6269716146807788,2,0.5,0.5,0,0.5,-0.17,-5.11,-5.78,0.0,-7.34,True,PUT,7.34,BEARISH
2025-08-18 00:00:00,2.9876,-2.2921065001990857,-0.8575558444902999,-1.061641274712481,36.711947056774704,1.4569745423942793,1.1402951251316125,-4.123744424119891,-2.582496413199431,2.8140376451695426,-11.475895582091315,7.925727909833097,0.47368421052631576,0.7866693779459194,2,0.5,0.5,0,0.5,2.46,-3.77,-2.9,3.11,-4.3,False,PUT,4.3,NEUTRAL
2025-08-18 04:00:00,2.9624,-2.4073390897256184,-1.0277824041374426,-1.256324524389632,30.802675585284348,1.4826299139693704,1.1447791341398683,-5.266860669630002,-3.7556855100714603,1.485730324122907,-12.222584372870298,7.015389061483994,0.5263157894736842,0.7861134606778556,2,0.5,0.5,0,0.5,0.92,-3.49,-2.6,3.99,-3.49,False,CALL,3.99,NEUTRAL
2025-08-18 08:00:00,2.9628,-2.240115459502032,-1.0182826793202373,-1.2362410754538775,23.085501858736066,1.4691700900692426,1.0995513696736885,-5.739373886485111,-4.9104563835932975,1.1487607950922052,-12.21073216984206,7.02983888447366,0.5263157894736842,0.7728605401806617,2,0.5,0.5,0,0.5,1.36,-2.61,-3.23,3.98,-3.5,False,CALL,3.98,NEUTRAL
2025-08-18 12:00:00,3.0138,-1.5661004532576046,-0.6619074474806413,-0.8101623186696046,32.16393442622952,1.505455855445905,1.1797335567825422,-2.3965282725565196,-3.2860535267312807,1.305804460588071,-10.699576283741742,8.872191315656368,0.47368421052631576,0.8344603204938752,2,0.5,0.5,0,0.5,0.02,-4.9,-5.43,2.22,-5.13,True,PUT,5.13,BEARISH
2025-08-18 16:00:00,3.0806,-0.7768682917269828,-0.19350230424260992,-0.2598240230716596,46.62143059089627,1.5757598241529982,1.2882018026173998,-0.16527854295621536,-0.9453376205787789,1.5249826181154928,-8.72025837802601,11.285311754930994,0.42105263157894735,0.8012073061758301,2,0.5,0.5,0,0.5,-4.95,-6.26,-8.1,0.0,-7.48,True,PUT,7.48,BEARISH
2025-08-18 20:00:00,3.061,-0.963596074201203,-0.33977771046052035,-0.41500855828506317,44.42349137931036,1.619685443599202,1.143244778916583,2.4568215289864748,1.1767039069213947,0.8625274078808727,-9.301016326409666,10.577270428437242,0.47368421052631576,0.726518863698199,2,0.5,0.5,0,0.5,-6.08,-5.15,-6.62,0.0,-7.51,True,PUT,7.51,BEARISH
2025-08-19 00:00:00,2.9896,-1.6761376298637771,-0.8590941427581872,-0.9900040506122013,37.58832915431958,1.839949921633094,1.2202676405521686,0.9181744531460811,-2.4250138712099023,1.2617813321801659,-11.416634566950131,7.997977024781432,0.5263157894736842,0.8189507799786215,2,0.5,0.5,0,0.5,-4.37,-0.06,-6.21,0.83,-5.3,True,PUT,5.3,BEARISH
2025-08-19 04:00:00,3.003,-1.45956208734731,-0.7890545341067424,-0.8752678553877016,38.76090360098417,1.9173683459397775,1.2205895652697265,1.3568246253544025,-2.411282984531382,1.127671164947138,-11.019585765504154,8.482046094935333,0.5263157894736842,0.8742701472864759,2,0.5,0.5,0,0.5,-3.91,-1.75,0.42,0.38,-6.63,True,PUT,6.63,NEUTRAL
2025-08-19 08:00:00,3.0145,-1.284488078237912,-0.7426195162779063,-0.7740514409938977,38.33333333333334,1.8920455891761274,1.200222150128717,0.023226491472572164,-2.995881065774242,0.7066852681967083,-10.67883492844232,8.897478505888293,0.5263157894736842,0.854945006989979,2,0.5,0.5,0,0.5,-4.92,-2.85,1.91,0.03,-6.99,True,PUT,6.99,NEUTRAL
2025-08-19 12:00:00,2.928,-2.081924922844414,-1.4424541492228593,-1.4597590727332628,32.2043519394513,2.153346994535521,1.3281459872279744,-4.95358047133675,-6.2319861653750035,2.078394077033053,-13.241873833298762,3.3168666196189087,0.5263157894736842,0.9498983672166587,2,0.5,0.5,0,0.5,-1.37,-0.7,4.97,4.92,-4.24,False,CALL,4.92,NEUTRAL
2025-08-19 16:00:00,2.875,-2.426097967544424,-1.8673998258609126,-1.8547143464059885,27.905346187554798,2.275776397515529,1.367033908133472,-6.076445606011105,-7.392494765662738,1.9120303504693859,-14.812290734540277,0.40861942513881955,0.5263157894736842,0.9759267917358846,2,0.5,0.5,0,0.5,0.99,0.9,4.11,6.9,-2.47,True,CALL,6.9,NEUTRAL
2025-08-19 20:00:00,2.8591,-2.3823011576613577,-1.98952824885041,-1.9416499023592366,25.092056812204106,2.3496404962600628,1.365690384501238,-4.365132459191856,-7.84231562661164,1.2351495056222395,-15.283415804912728,0.0,0.5263157894736842,1.0120610649697175,2,0.5,0.5,0,0.5,4.5,0.92,7.11,7.5,-1.93,True,CALL,7.5,BULLISH
2025-08-20 00:00:00,2.8855,-2.0010803753751705,-1.7901232238799416,-1.7043107543111677,31.313504526140747,2.2761591207267893,1.3949783402158178,-3.912753912753919,-6.874294013232207,0.9439238979725179,-14.501170405049034,0.9233674932671034,0.5263157894736842,1.0366358205182409,2,0.5,0.5,0,0.5,2.25,-0.64,5.47,6.52,-2.83,True,CALL,6.52,BULLISH
2025-08-20 04:00:00,2.8661,-2.0367765249216805,-1.9317660145387836,-1.8206642362605097,30.343716433941964,2.3070175001370727,1.3916567021078683,-4.922872781555821,-7.649428065087804,0.6302247465015213,-15.076002251918574,0.24483228988141978,0.5789473684210527,1.0372923374711969,2,0.5,0.5,0,0.5,2.18,-0.55,5.31,7.24,-2.17,True,CALL,7.24,BULLISH
2025-08-20 08:00:00,2.8879,-1.7500826594109535,-1.7543519354334591,-1.6251724316147984,39.664109475430244,2.11300351713801,1.401998269279057,-1.3695355191256753,-7.382701003816427,0.9980085741297072,-14.430057186879603,1.007309992655029,0.5263157894736842,1.0468040674760382,2,0.5,0.5,0,0.5,0.68,-1.96,4.88,6.43,-2.91,True,CALL,6.43,NEUTRAL
2025-08-20 12:00:00,2.9034,-1.5436829064533077,-1.6232407053328601,-1.4833888809014044,43.75793482860768,2.265078381011425,1.414672018703453,0.9878260869565114,-6.825839992298066,1.9222981034588529,-13.97078431953539,1.5494386345353357,0.5263157894736842,1.1073087765248226,2,0.5,0.5,0,0.5,-0.08,-1.55,4.98,5.86,-3.43,True,CALL,5.86,NEUTRAL
2025-08-20 16:00:00,2.9879,-0.8249621937126465,-0.9709100070084506,-0.8304890424368221,52.25435602658521,2.31481260130144,1.5779408884047625,4.504914133818327,-4.451408653384936,1.0839972046642083,-11.467006429820144,4.504914133818319,0.5263157894736842,1.3013308686895577,2,0.5,0.5,0,0.5,-3.43,-6.16,2.15,2.86,-6.16,True,PUT,6.16,NEUTRAL
2025-08-20 20:00:00,2.9503,-1.085188729947458,-1.2498163949721792,-1.1015843802914858,44.15608319528806,2.285481863829828,1.5842506173445028,2.2457113151966634,-6.137057775515409,0.4955089024899474,-12.581113514474499,3.1898149767409225,0.5263157894736842,1.2975782555741016,2,0.5,0.5,0,0.5,-2.82,2.21,2.88,4.18,-4.96,False,PUT,4.96,NEUTRAL
2025-08-21 00:00:00,2.9286,-1.2185220645857462,-1.4034157075391789,-1.2481830110965537,34.745082296266546,2.178271431498229,1.5524545724972592,2.180663619552692,-5.1557743377161795,0.6333525830809111,-13.224095528756404,2.430834878108484,0.5263157894736842,1.6845340653566185,2,0.5,0.5,0,0.5,-2.67,4.9,2.7,4.95,-4.26,False,CALL,4.95,NEUTRAL
2025-08-21 04:00:00,2.9075,-1.3415626845342534,-1.5393238820827821,-1.3865972105288833,34.64078447068242,2.205625844490848,1.5550936892669875,0.67869386059074,-5.7750267362348895,0.4255707802903738,-13.849299238495943,1.6928404043230385,0.5263157894736842,1.5633670039179437,2,0.5,0.5,0,0.5,-2.62,5.71,3.66,5.71,-3.56,True,CALL,5.71,NEUTRAL
2025-08-21 08:00:00,2.901,-1.341941692211228,-1.5596570740557942,-1.4139401242405074,39.811407543698245,2.045353818880189,1.406346696227484,-0.0826617069642599,-2.8986477440085756,0.534660921294972,-14.041897537704823,1.46549613514741,0.5263157894736842,1.2310831125990385,2,0.5,0.5,0,0.5,-1.47,3.17,4.61,5.95,-3.35,True,CALL,5.95,NEUTRAL
2025-08-21 12:00:00,2.8854,-1.4144199661833,-1.6402157532045676,-1.5064910792273947,36.54462242562927,2.0479953262236483,1.4002333855606102,-3.4305030288831473,-2.5992438563327003,1.010189800751152,-14.504133455806087,0.9198698891259482,0.5789473684210527,1.2750062937167996,2,0.5,0.5,0,0.5,-2.82,6.13,4.86,6.52,-2.82,True,CALL,6.52,NEUTRAL
2025-08-21 16:00:00,2.8671,-1.5183901396474904,-1.7376793425735149,-1.6154999504857828,33.393420459666515,2.1470176435123607,1.404214638670984,-2.8200521980815463,-3.2300526528959095,0.9062148248622287,-15.046371744347969,0.2798083312930645,0.631578947368421,1.2174160124651314,2,0.5,0.5,0,0.5,5.18,6.15,5.38,7.2,-2.2,True,CALL,7.2,BULLISH
2025-08-21 20:00:00,2.8503,-1.600322382608155,-1.8224400845434485,-1.710709744020055,39.615076182838784,1.9987870950927487,1.3386378665867968,-2.6736324523663146,-5.425044793947842,0.6282857929020268,-15.544164271533973,0.0,0.6842105263157895,1.0265859225498624,2,0.5,0.5,0,0.5,7.79,5.89,3.08,7.83,-1.63,True,CALL,7.83,NEUTRAL
2025-08-22 00:00:00,2.8312,-1.707743159214452,-1.9073891726656325,-1.820443776985668,43.56261022927688,2.0100008073305626,1.2124886895451352,-2.624247635425636,-8.095825488541198,0.8988272631000529,-16.110106966132324,0.0,0.6842105263157895,1.0702808871119216,2,0.5,0.5,0,0.5,8.56,6.98,3.91,8.56,-0.96,True,CALL,8.56,NEUTRAL
2025-08-22 04:00:00,2.8585,-1.4387988333286141,-1.6903607394239215,-1.5978268591394813,49.914675767918034,1.957070391564009,1.247483365541933,-1.4650120648052378,-6.615485135576615,0.6779585374513935,-15.301194109455096,0.9642554393896539,0.631578947368421,1.0459602497001372,2,0.5,0.5,0,0.5,4.71,6.63,3.29,7.52,-1.91,True,CALL,7.52,NEUTRAL
2025-08-22 08:00:00,2.8039,-1.9033851402082946,-2.0289923887397694,-1.9585082977820873,39.25750394944708,2.050715075430652,1.2166557861656708,-2.824565051639294,-6.2115333154937,0.9079528312427393,-16.91901982280956,0.0,0.6842105263157895,0.9920264315553138,2,0.5,0.5,0,0.5,9.22,8.85,2.53,9.62,0.0,True,CALL,9.62,NEUTRAL
2025-08-22 12:00:00,3.0155,0.08213083292597169,-0.5854257652984557,-0.4220652704535578,63.059440559440574,2.4430916455456346,2.1009059996634143,5.175961773220306,0.4162504162503966,4.749147272675155,-10.64920442087173,7.546631477584785,0.6842105263157895,1.7581844403514497,2,0.5,0.5,0,0.5,0.92,0.65,-5.27,1.92,-4.66,False,PUT,4.66,BEARISH
2025-08-22 16:00:00,3.0722,0.6847455821857229,-0.20865097459851953,-0.007692706515039329,65.18372054704236,2.4677522854724874,2.1380655243740643,7.785145423288786,1.914081937303047,1.7617008087945027,-8.969154641619003,9.56881486500945,0.631578947368421,1.6997138328342285,2,0.5,0.5,0,0.5,-1.75,-2.1,-6.14,0.04,-7.02,True,PUT,7.02,BEARISH
2025-08-22 20:00:00,3.0735,0.7042695043659565,-0.20890987727338195,0.004048425276270892,64.349586637422,2.29310465035209,2.0259419465419763,8.558208533484034,4.9692622950819665,0.7673097312901583,-8.930634981777228,9.61517885801919,0.5789473684210527,1.484360503588992,2,0.5,0.5,0,0.5,-1.46,-1.94,-5.14,0.0,-7.06,True,PUT,7.06,BEARISH
2025-08-23 00:00:00,2.9931,-0.09213434166096705,-0.7742337386932708,-0.5713415820189869,50.44172612979955,2.4024303517137042,2.074200172932111,4.708763337414745,4.107826086956523,1.1496497272704336,-11.312927790453042,6.747744213417027,0.5789473684210527,1.5137092219844595,2,0.5,0.5,0,0.5,1.83,1.39,-3.11,2.31,-4.56,False,PUT,4.56,NEUTRAL
2025-08-23 04:00:00,3.0623,0.6131718070227358,-0.2959228382675777,-0.06475609969109636,59.02934537246051,2.4468070217996756,2.11424913423161,9.215735225935306,7.10713161484382,0.8288052586667357,-9.262496666567891,9.215735225935303,0.5789473684210527,1.546900044346007,2,0.5,0.5,0,0.5,-0.33,-1.2,-4.27,0.0,-6.72,True,PUT,6.72,NEUTRAL
2025-08-23 08:00:00,3.0433,0.4402389967245352,-0.4317743952389442,-0.19830605031662304,59.28744939271256,2.455041754486436,2.120648975505541,0.921903498590626,5.468722924969671,0.6334728776642203,-9.825476310409195,8.538107635792997,0.5789473684210527,1.5172527753237057,2,0.5,0.5,0,0.5,-0.27,-0.72,0.53,0.29,-6.13,True,PUT,6.13,NEUTRAL
2025-08-23 12:00:00,3.0183,0.20650671982365376,-0.6097848044516099,-0.3758873338426038,58.915352429996766,2.456444261433825,2.124273581005672,-1.7544430701126212,5.310352046334743,0.5503504413125438,-10.56623899967406,7.64649238560576,0.631578947368421,1.5398587788968596,2,0.5,0.5,0,0.5,-0.35,-2.66,-0.23,1.37,-5.36,True,PUT,5.36,NEUTRAL
2025-08-23 16:00:00,3.0287,0.3360595835093763,-0.543008439452724,-0.2960499396524997,60.21109867263716,2.4260762514798895,2.121509941525213,-1.457621604034487,4.875515080162063,0.29194233338219144,-10.258081720939868,8.017404329683659,0.631578947368421,1.5144609265936368,2,0.5,0.5,0,0.5,-0.49,-2.87,-0.85,1.02,-5.68,True,PUT,5.68,NEUTRAL
2025-08-23 20:00:00,3.0479,0.5328414624025541,-0.41213477097364243,-0.1529015431697386,62.91938304976941,2.366969295018114,2.1222492481016184,1.8308776853429576,4.9769236068058165,0.3883146035240484,-9.689175975584462,8.702164841827447,0.631578947368421,1.4467636516345166,2,0.5,0.5,0,0.5,-0.43,-3.13,-1.82,0.38,-6.28,True,PUT,6.28,NEUTRAL
2025-08-24 00:00:00,3.0521,0.5804792375351525,-0.3804545470190914,-0.11836848330245447,65.04554326610278,2.3073106572991877,2.033626480736678,-0.33308297684747634,2.1486662873590134,0.5949196870066814,-9.564727843787963,8.8519562038589,0.5789473684210527,1.2801878097177153,2,0.5,0.5,0,0.5,-0.87,-5.81,-1.79,0.24,-6.41,True,PUT,6.41,NEUTRAL
2025-08-24 04:00:00,3.0352,0.41339726877779814,-0.49737866414753623,-0.23723531067452028,65.03496503496507,2.274032306649596,2.015350820852936,-0.26615844642328135,2.8776734569365914,0.37076906134069476,-10.065483421731006,8.24922429473234,0.5789473684210527,1.294689014475673,2,0.5,0.5,0,0.5,-0.45,-5.88,-0.65,0.8,-5.88,True,PUT,5.88,NEUTRAL
2025-08-24 08:00:00,3.0078,0.1460137095588594,-0.6822641333175826,-0.43416821566491626,64.16880616174586,2.2660131277725535,2.019398301389118,-0.34787794453831067,2.704363859864789,0.583691511959334,-10.877359329165301,7.272013980527121,0.5789473684210527,1.2948334421051095,2,0.5,0.5,0,0.5,-2.32,-4.13,-0.12,1.72,-5.03,True,PUT,5.03,NEUTRAL
2025-08-24 12:00:00,3.0138,0.23852752318995832,-0.6246187387265881,-0.3845213820782424,62.90081408871908,2.2408824170719455,2.009425004694968,-0.49196024697065743,3.6560619088563895,0.6147820123972134,-10.699576283741742,7.486001640572051,0.5263157894736842,1.4273024281139775,2,0.5,0.5,0,0.5,-2.39,-3.26,-1.53,1.52,-5.22,True,PUT,5.22,NEUTRAL
2025-08-24 16:00:00,3.0347,0.4895406447032106,-0.4605405798717639,-0.22956786443856014,70.30975008799719,2.3638486270706913,2.0097163521060155,-0.43308507496965243,4.608755601516723,2.6731435555395238,-9.53346251304218,8.23139198972859,0.47368421052631576,1.4328609241556787,2,0.5,0.5,0,0.5,-2.71,-4.44,-1.76,0.82,-5.87,True,PUT,5.87,NEUTRAL
2025-08-24 20:00:00,3.0255,0.41019248075868586,-0.511493824778764,-0.29298974340972556,51.36686714051398,1.895790542295251,2.0057938517703455,-0.8715310769633944,4.855479309627775,1.0782346645960408,-9.342881970455155,7.903277577659688,0.47368421052631576,1.4253622208896657,2,0.5,0.5,0,0.5,-4.98,-3.11,-0.75,1.12,-5.58,True,PUT,5.58,NEUTRAL
2025-08-25 00:00:00,3.0214,0.38681978195522365,-0.5261555638925746,-0.3172830490395887,41.89016602809703,1.8872518889067504,1.9976446156136904,-0.45466526093833615,5.381744619999296,0.7727012136858231,-9.465735774428433,7.757052676628974,0.47368421052631576,1.4870560918511886,2,0.5,0.5,0,0.5,-5.45,1.26,-0.48,1.26,-5.45,True,PUT,5.45,NEUTRAL
2025-08-25 04:00:00,2.938,-0.5372724952846072,-1.1245317001556216,-0.9122142572084823,32.86111813812292,2.0786735388505297,2.0985308212569502,-2.320633020812546,3.076869101498092,0.9225798952322865,-11.964761933299368,4.782624202004355,0.47368421052631576,1.7254237072068863,2,0.5,0.5,0,0.5,-1.86,2.49,1.44,4.14,-2.77,False,CALL,4.14,NEUTRAL
2025-08-25 08:00:00,2.9419,-0.461599169793631,-1.0785456786002567,-0.8726947096466438,41.96988707653696,1.9159143993434755,2.0896781810063945,-2.385692481252899,3.9100028256569663,0.6551355611086723,-11.612186035332288,4.921716181033556,0.47368421052631576,1.7191156223855777,2,0.5,0.5,0,0.5,-0.89,2.08,0.02,4.0,-2.9,False,CALL,4.0,NEUTRAL
2025-08-25 12:00:00,2.9525,-0.3046150381791553,-0.9802862827655802,-0.7872493565127907,28.90084550345884,1.8246038466190877,2.082959723386941,-2.7086697202359344,3.288437991953841,0.6438867553463014,-11.293714697752664,5.299761047112952,0.42105263157894735,1.74705606489271,2,0.5,0.5,0,0.5,-1.78,1.35,0.43,3.62,-3.25,False,CALL,3.62,NEUTRAL
2025-08-25 16:00:00,2.8749,-1.2137153916904821,-1.5376891511189226,-1.3324927867003737,23.588456712672468,2.0067778755037446,2.124510651900143,-4.977689638076366,2.5321873105317527,0.9958060629908877,-13.625165244561954,2.5321873105317496,0.47368421052631576,1.0609223911417545,2,0.5,0.5,0,0.5,1.97,4.26,2.17,6.42,-0.64,True,CALL,6.42,NEUTRAL
2025-08-25 20:00:00,2.8566,-1.408590079750751,-1.6470614283767524,-1.4464920178418212,24.094841396988073,2.096898410698033,1.2803065737009205,-5.4544251009465805,-5.26944122036147,1.827183919774373,-14.174978968873933,1.8795249473946913,0.5263157894736842,0.5631051893742897,2,0.5,0.5,0,0.5,7.1,5.56,0.43,7.1,0.0,True,CALL,7.1,NEUTRAL
2025-08-26 00:00:00,2.8835,-1.0266646347839907,-1.418898994580974,-1.2430964876306236,27.906269020085205,2.154128167653398,1.21653181666889,-1.85500340367597,-6.142178243603924,0.7438126530907699,-13.366782838601118,2.8389029565961734,0.5263157894736842,0.5993445105861273,2,0.5,0.5,0,0.5,4.43,4.19,-0.28,6.1,-0.5,True,CALL,6.1,NEUTRAL
2025-08-26 04:00:00,2.9156,-0.5792642608255898,-1.1523284800127263,-1.011146739379939,30.629575402635453,2.1727946220332015,1.2538131323605335,-0.8939800809001031,-5.137465430291199,0.7097358778796987,-12.402355486119452,3.9837369378365817,0.47368421052631576,0.5742205570886131,2,0.5,0.5,0,0.5,3.0,1.79,-2.83,4.94,-1.6,False,CALL,4.94,NEUTRAL
2025-08-26 08:00:00,2.8999,-0.7610968707077166,-1.2501583775046203,-1.116207129341561,28.44192634560909,2.1665771726118632,1.1343164445420775,-1.781541066892467,-3.1138284721526133,0.5740148676978172,-12.874053599326995,3.4238025607190012,0.5263157894736842,0.4759058319622609,2,0.5,0.5,0,0.5,3.19,2.81,-3.02,5.5,-2.3,True,CALL,5.5,NEUTRAL
2025-08-26 12:00:00,2.9314,-0.3359527982089417,-0.987125056504488,-0.8854417677139597,35.88139281828073,2.2137155332897973,1.0276534046485364,1.9652857490695341,-4.2745648695424965,1.4580444222213944,-11.927652926330964,4.547237775954918,0.47368421052631576,0.4849333217146808,2,0.5,0.5,0,0.5,2.25,2.43,-3.86,4.37,-4.06,False,CALL,4.37,NEUTRAL
2025-08-26 16:00:00,3.0595,1.3073498735961382,0.021651713843063806,0.017721553374508092,55.51996583386716,2.3666332033712316,1.4267452295308387,7.10284954141287,0.5323168928465849,1.3732757734424732,-8.078956856147096,9.115874317914328,0.42105263157894735,0.6699799793920684,2,0.5,0.5,0,0.5,-1.44,-1.72,-8.1,0.0,-8.08,True,PUT,8.08,BEARISH
2025-08-26 20:00:00,3.0113,0.6827571633093438,-0.34449546256140023,-0.32587508314715213,49.75514201762978,2.459782438529158,1.458527009591493,4.432113750650246,-0.23191862969221821,0.8616599561297368,-9.527100108160075,7.39684011555333,0.47368421052631576,0.6865068111752642,2,0.5,0.5,0,0.5,-0.24,-1.03,-6.01,0.14,-6.63,True,PUT,6.63,BEARISH
