timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-09 08:00:00,180.75,2.2100513552637766,0.5382104236625486,0.28341336546574303,74.62054359336392,1.9892116182572634,1.2783779169785947,3.220832619496308,11.732706929591389,0.9152421784726389,-1.4072983145148161,16.08863198458575,0.4,-0.18254423518818808,2,0.8,0.5,3,0.5,-1.0567081604425983,2.428769017980629,5.477178423236518,5.477178423236518,-3.319502074688797,False,CALL,5.477178423236518,NEUTRAL
2025-08-09 12:00:00,179.97,1.9631421386628207,0.47180741403296156,0.2018642048104018,69.32255581216319,2.001722509307109,1.23022772877718,0.8800448430493235,9.630847953216376,1.0586059034543902,-1.8327605956472008,15.587668593448948,0.45,-0.20157634507475308,2,0.8,0.5,3,0.5,-0.05000833472245564,1.650275045840973,6.5788742568205825,6.5788742568205825,-2.9004834139023163,False,CALL,6.5788742568205825,NEUTRAL
2025-08-09 16:00:00,182.11,2.15707679804532,0.7095009669847412,0.3888469638009804,68.48556741795178,2.016638295535666,1.2210014919952341,3.055854224435519,10.975015234613053,0.6072475448117887,-0.6654666448480875,16.962106615285823,0.4,-0.16381743573406018,2,0.8,0.5,3,0.5,-0.34594475866236,-1.7132502333754347,8.59370710010432,8.59370710010432,-4.041513371039489,False,CALL,8.59370710010432,NEUTRAL
2025-08-09 20:00:00,179.88,1.7250952514123978,0.4808862514869369,0.1726778732831728,68.89419252187746,1.954358461196355,1.2711681903316727,1.5066869815473096,6.450467510948045,0.8722724668449674,-1.9620667102681462,15.529865125240851,0.45,-0.1278187452617858,2,0.8,0.5,3,0.5,1.6066266399822184,0.12230375806092889,10.507004669779857,10.507004669779857,-2.8519012675116717,False,CALL,10.507004669779857,NEUTRAL
2025-08-10 00:00:00,184.96,2.293454779685342,1.0203588931566354,0.6371373440096804,72.99723756906076,1.9939446366782025,1.2573187608020933,2.4311901201750095,9.618917797664919,1.4650668462186753,-0.5537932146889624,18.792549775208748,0.4,-0.1903512256211473,2,0.8,0.5,3,0.5,-1.2597318339100412,-4.557742214532875,8.742430795847744,8.742430795847744,-5.520112456747409,True,CALL,8.742430795847744,BULLISH
2025-08-10 04:00:00,178.84,1.370344775705847,0.38701478710286247,0.05282802853591942,55.675675675675656,2.2534108700514444,1.486834197540484,-1.0567081604425983,6.446044878281063,1.4664256372578546,-3.9372616425847258,14.861913937058457,0.4,-0.043890444253135756,2,0.8,0.5,3,0.5,3.5227018564079526,-2.286960411541044,10.445090583762026,12.463654663386263,-2.286960411541044,False,CALL,12.463654663386263,NEUTRAL
2025-08-10 08:00:00,179.88,1.4460608021755756,0.5108698852301932,0.14341550436853315,58.26005025125627,2.2748498999332907,1.4792214000313826,-0.05000833472245564,7.841726618705026,0.9965610477900358,-3.3786324327227764,15.529865125240851,0.35,-0.05239540020483587,2,0.8,0.5,3,0.5,1.7011340893929299,-2.4516344229486307,12.386035134534135,12.386035134534135,-2.8519012675116717,False,CALL,12.386035134534135,NEUTRAL
2025-08-10 12:00:00,181.48,1.5831913663933692,0.6853263521052887,0.2878551546962477,57.11519845111325,2.262783777826759,1.464104108951369,-0.34594475866236,6.796916377331833,0.7494546508874557,-2.5192028790890038,16.55748233782916,0.35,-0.06898808096768687,2,0.8,0.5,3,0.5,-1.3720520167511467,-3.113290720740565,11.064580119021388,11.395195062816844,-3.708397619572399,True,CALL,11.395195062816844,BULLISH
2025-08-10 16:00:00,182.77,1.6657723606059125,0.8163641375281796,0.40520092529069646,58.16808309726156,2.1847130273020747,1.4292568483200974,1.6066266399822184,5.794165316045392,0.46307021107545526,-1.826287801471761,17.385998715478497,0.35,-0.11282422791243424,2,0.8,0.5,3,0.5,-1.4608524374897498,-4.163703014717958,13.853477047655518,13.853477047655518,-4.388028669913011,True,CALL,13.853477047655518,BULLISH
2025-08-10 20:00:00,182.63,1.5717391573294293,0.7935337987846187,0.38624537861488206,62.771739130434725,2.1653069046706475,1.4012298929239326,-1.2597318339100412,7.189811010682005,1.1646125933017304,-1.9014878874147243,17.296082209377012,0.35,-0.14489550871999593,2,0.8,0.5,3,0.5,-3.340086513716254,-0.5530307178448179,12.681377648798115,13.940754531019007,-4.314734709521982,False,CALL,13.940754531019007,NEUTRAL
2025-08-11 00:00:00,185.14,1.8142348731153266,1.054248999680508,0.6161185318853875,61.75854849965103,2.1297396564761826,1.3688798379064164,3.5227018564079526,7.865299463994408,1.2003160212142447,-0.5532577751517437,18.535117485114277,0.35,-0.18342295197726002,2,0.8,0.5,3,0.5,-5.6119693205141985,2.9761261747866588,10.019444744517669,12.396024630009732,-5.6119693205141985,False,CALL,12.396024630009732,NEUTRAL
2025-08-11 04:00:00,182.94,1.476074735009659,0.812086961478921,0.40070304241018756,60.678779568049336,2.1583579315622625,1.4075180522188326,1.7011340893929299,4.376105437325262,1.0187891902276027,-2.1449585450655206,17.12657660541648,0.4,-0.16181134999758584,2,0.8,0.5,3,0.5,-4.083306001967857,4.8485842352683965,6.493932436864544,13.747676833934626,-4.476877664808133,True,CALL,13.747676833934626,BULLISH
2025-08-11 08:00:00,178.99,0.9309153614540099,0.3958628622585469,0.022237040880385254,52.72838749233599,2.3152131403989054,1.4410107297542554,-1.3720520167511467,2.5025770243958334,1.4775913093858664,-4.257822947312105,11.924712356178103,0.4,-0.16073925567269093,2,0.8,0.5,3,0.5,-1.7654617576400897,10.486619364210279,7.771383876194199,16.25789150231856,-2.3688474216436726,True,CALL,16.25789150231856,BULLISH
2025-08-11 12:00:00,180.1,1.035192261135977,0.5245038582610141,0.12440320750185939,49.22621007573263,2.2795669072737375,1.4407021305900025,-1.4608524374897498,1.7111876658948446,1.8366156445541637,-3.664081305161805,12.428990573693737,0.4,-0.14691447585997078,2,0.8,0.5,3,0.5,-2.7429205996668506,10.372015546918382,6.851749028317604,15.541365907828988,-2.9705719044974983,True,CALL,15.541365907828988,BULLISH
2025-08-11 16:00:00,176.53,0.5365935504659226,0.1527680914448544,-0.2187042934779075,43.750000000000014,2.41601993995355,1.4811598407962279,-3.340086513716254,-0.591282802117362,1.7957214165786641,-5.573682802888467,10.20038704038954,0.45,-0.13128941098054572,2,0.8,0.5,3,0.5,2.8833626012575784,13.935308446156458,10.536452727581711,17.87798107970317,-1.0083271965105087,True,CALL,17.87798107970317,BULLISH
2025-08-11 20:00:00,174.75,0.26994256634175245,-0.026988843205278466,-0.387918292196464,42.49136939010357,2.397711015736768,1.494674442082256,-5.6119693205141985,-0.2055850608189216,0.882005908553937,-6.525809039850222,8.803934997820798,0.45,-0.0888228664705668,2,0.8,0.5,3,0.5,9.098712446351936,13.030042918454942,12.703862660944198,19.078683834048643,0.23462088698140005,True,CALL,19.078683834048643,BULLISH
2025-08-12 00:00:00,175.47,0.3379011098201111,0.06546330080269652,-0.31563347404419156,40.04199160167964,2.323474098136434,1.4675984806600249,-4.083306001967857,-1.6423766816143535,0.5515951085605956,-6.140679326022996,9.252225888798945,0.45,-0.11427365185914698,2,0.8,0.5,3,0.5,9.312133128170059,15.210577306662106,10.69698523964211,18.59007237704451,-0.17666837636063276,True,CALL,18.59007237704451,BULLISH
2025-08-12 04:00:00,175.83,0.3577102651966118,0.11916861140237757,-0.2778447945924879,43.56530028598667,2.344025479156003,1.4087885845940273,-1.7654617576400897,-0.4979910587968963,0.6582182131768586,-5.948114469109375,9.197615203080362,0.4,-0.1557819895146152,2,0.8,0.5,3,0.5,12.472274355911948,14.63345276687709,5.4598191434908685,18.347267246772443,-0.38104987772280946,True,CALL,18.347267246772443,BULLISH
2025-08-12 08:00:00,175.16,0.23201846700495932,0.05785462033427779,-0.3395277977621619,31.892091648189194,2.362696962776889,1.3968992054849856,-2.7429205996668506,-1.156819592573789,0.7085583621047681,-6.306499063920831,8.781517823872802,0.45,-0.12347211987437873,2,0.8,0.5,3,0.5,13.484813884448506,18.79995432747203,4.938342087234532,18.79995432747203,3.6880566339346927,True,CALL,18.79995432747203,BULLISH
2025-08-12 12:00:00,181.62,1.1356058130806137,0.7876082317639521,0.27399654108347926,55.07299270072993,2.3361964541350067,1.606036228296084,2.8833626012575784,0.5814919421830932,2.2320681034441834,-2.8510296870820993,12.793441808470993,0.45,0.2746610696562666,2,0.8,0.5,3,0.5,10.742209007818516,13.308005726241595,2.1913886135888063,14.574386080828102,1.2058143376280133,True,CALL,14.574386080828102,BULLISH
2025-08-12 16:00:00,190.65,2.324433238415404,1.7872233442326677,1.1222310306719296,65.2161627578412,2.422764227642275,1.8777028521558214,9.098712446351936,5.477178423236518,2.4210868795950553,-0.282441550290283,18.40144081480561,0.45,0.46969518978756525,2,0.8,0.5,3,0.5,3.6034618410700254,6.839758720167842,-1.9249934434828302,9.147652766850248,-3.5877261998426455,True,CALL,9.147652766850248,BULLISH
2025-08-12 20:00:00,191.81,2.3202143948539438,1.895714260872818,1.2172311356794083,64.7782546494993,2.4216672749074597,1.8785475619713963,9.312133128170059,6.5788742568205825,1.8861364676877486,-1.0370446806315092,19.121848217612715,0.4,0.46947748159736935,2,0.8,0.5,3,0.5,5.395964756790571,1.5692612481101043,-1.4545644127000636,8.487565820343049,-4.170794014910588,False,CALL,8.487565820343049,NEUTRAL
2025-08-13 00:00:00,197.76,2.8421651780932327,2.4856942396249218,1.748924594451875,68.921989396617,2.469154530744337,1.9618322516437858,12.472274355911948,8.59370710010432,1.9408924372761014,-0.9268072741846715,22.81704136132156,0.4,0.5946903209487931,2,0.8,0.5,3,0.5,1.9215210355987116,-2.457524271844653,-6.128640776699032,5.2235032362459615,-7.054004854368927,False,PUT,7.054004854368927,NEUTRAL
2025-08-13 04:00:00,198.78,2.6925923649508263,2.518907043744916,1.810764001690126,69.94319585082738,2.485159472783982,1.955292210094748,13.484813884448506,10.507004669779857,1.3244445858156702,-0.7043308856586227,23.45050304310023,0.35,0.6013839646498811,2,0.8,0.5,3,0.5,4.683569775631352,-3.189455679645841,-5.045779253446021,4.683569775631352,-7.530938726230002,True,PUT,7.530938726230002,BULLISH
2025-08-13 08:00:00,201.13,2.698563209082315,2.6728400610148664,1.9866925567098963,69.82395239275975,2.432257743747824,1.9248479688506843,10.742209007818516,8.742430795847744,1.3372205958683883,-0.8772362130994042,24.909949074649102,0.35,0.5142354752823494,2,0.8,0.5,3,0.5,2.3169094615422847,-2.983145229453587,-6.209913985979222,3.460448466166165,-8.611345895689352,False,PUT,8.611345895689352,NEUTRAL
2025-08-13 12:00:00,197.52,2.1503760630536246,2.2560285884836544,1.6301063199337882,67.46526114039293,2.532908059943296,1.9164772293359593,3.6034618410700254,10.445090583762026,2.919312597619682,-3.6769725933872976,22.667991553844242,0.35,0.5242572441322381,2,0.8,0.5,3,0.5,3.12373430538679,-0.28857837181046053,-4.040097205346303,5.351356824625351,-6.941069258809238,False,PUT,6.941069258809238,NEUTRAL
2025-08-13 16:00:00,202.16,2.4347733658608437,2.6620770180555215,2.007679256886401,77.30379448503417,2.513850415512465,1.778502090978966,5.395964756790571,12.386035134534135,1.5306645312958538,-1.414220228225888,25.54962116507265,0.35,0.19616706013418175,2,0.8,0.5,3,0.5,-3.6307874950534247,-3.9176889592401993,-5.243371586861889,2.93332014246142,-9.076968737633555,True,PUT,9.076968737633555,BULLISH
2025-08-13 20:00:00,201.56,2.227488794461027,2.544354620798866,1.9157879195993273,75.59637404580154,2.5109148640603283,1.788765819056765,1.9215210355987116,11.064580119021388,0.7099191541116665,-1.7068175168243442,25.176996646379322,0.4,0.2092617231056928,2,0.8,0.5,3,0.5,-4.29648739829331,-8.002579876959711,-4.857114506846592,3.2397301051795995,-8.806310775947608,True,PUT,8.806310775947608,BULLISH
2025-08-14 00:00:00,208.09,2.645670916914514,3.050590289210792,2.42511904057201,85.16042780748664,2.5892642606564467,1.8772660840604805,4.683569775631352,13.853477047655518,1.2092240877585818,-0.5923661204796298,29.23239349149173,0.4,0.2821943962748859,2,0.8,0.5,3,0.5,-7.52078427603441,-11.668028257004181,-7.0210005286174315,-1.1052909798644872,-11.668028257004181,True,PUT,11.668028257004181,BULLISH
2025-08-14 04:00:00,205.79,2.276003078387902,2.7264119258520982,2.1750199149365153,84.18502202643171,2.6961951503960346,1.9148978128998,2.3169094615422847,12.681377648798115,1.304630612873097,-2.0420792079208017,27.803999503167294,0.4,0.3397856481503023,2,0.8,0.5,3,0.5,-5.18003790271636,-9.810972350454346,-5.043976869624372,-1.0204577481898995,-10.680791097720974,True,PUT,10.680791097720974,BULLISH
2025-08-14 08:00:00,203.69,1.9874809905405806,2.451147280293715,1.9574337472947902,80.1624625908508,2.713191614708625,1.9407913111361013,3.12373430538679,10.019444744517669,1.002629209550217,-3.0416984006092984,26.405610028546615,0.45,0.38506273734017415,2,0.8,0.5,3,0.5,-3.3089498748097643,-8.203642790515001,-6.166233001129168,-3.3089498748097643,-9.759929304335017,True,PUT,9.759929304335017,BULLISH
2025-08-14 12:00:00,194.82,1.150175015119137,1.639989459433472,1.1993188498380305,67.17308735756916,3.2134791089210544,2.190831164198938,-3.6307874950534247,6.493932436864544,3.6070389130743257,-7.263899466869772,19.889230769230764,0.45,0.6004554260581596,2,0.8,0.5,3,0.5,-0.2977107073195689,-2.977107073195762,-1.9915819731033753,1.0933169079149962,-5.651370495842311,False,PUT,5.651370495842311,NEUTRAL
2025-08-14 16:00:00,192.9,0.941368694361752,1.453398665355656,1.029113966844408,65.68800848956492,3.2107309486780715,2.184835455772821,-4.29648739829331,7.771383876194199,1.0303928900784871,-8.177837014470681,18.707692307692312,0.45,0.5522610543634686,2,0.8,0.5,3,0.5,-3.872472783825816,-3.763608087091767,-5.365474339035766,2.099533437013988,-5.365474339035766,True,PUT,5.365474339035766,BULLISH
2025-08-14 20:00:00,192.44,0.8632371548548414,1.399235086345144,0.9815225433663669,60.704392560348246,3.292714612346706,2.1202050704228146,-7.52078427603441,6.851749028317604,0.6801639571757738,-8.396801218583404,15.517137883426372,0.5,0.4713319107515504,2,0.8,0.5,3,0.5,-4.484514653918102,-1.917480773228018,-6.183745583038872,2.34358761172313,-6.183745583038872,False,PUT,6.183745583038872,NEUTRAL
2025-08-15 00:00:00,195.13,1.0726530854726417,1.6010407321004443,1.195584288178912,55.06787330316742,3.180700046123098,2.131050779641512,-5.18003790271636,10.536452727581711,0.412898428211751,-7.116336633663374,17.131880665105946,0.45,0.47917514272627254,2,0.8,0.5,3,0.5,-4.883923538154051,-3.325987803003131,-7.12345615743351,0.9327115256495634,-7.477066571003949,True,PUT,7.477066571003949,BULLISH
2025-08-15 04:00:00,196.95,1.19878630032775,1.716786829169139,1.3371399012661322,55.72893446277306,3.1571464838791576,2.0649456307900826,-3.3089498748097643,12.703862660944198,0.5128251527411488,-6.250000000000011,18.22438321627948,0.4,0.3941409791937302,2,0.8,0.5,3,0.5,-5.062198527545062,-3.762376237623761,-7.098248286367094,-0.781924346280778,-8.33206397562833,True,PUT,8.33206397562833,BULLISH
2025-08-15 08:00:00,194.24,0.9082882815140354,1.4641050509692546,1.1108117740442718,45.77126381547335,3.247271416803955,2.0795379146296007,-0.2977107073195689,10.69698523964211,0.4209368597620319,-7.539984767707542,16.541669166616682,0.45,0.39129823597743574,2,0.8,0.5,3,0.5,-2.687397034596375,-1.379736408566725,-5.74032125205931,0.6023476112026295,-7.053130148270189,False,PUT,7.053130148270189,NEUTRAL
2025-08-15 12:00:00,185.43,0.026747618563532524,0.7301603820983047,0.39444164746240074,36.49058894960533,3.6399180283665005,2.342752027582625,-3.872472783825816,5.4598191434908685,1.2338496931786422,-11.733625285605486,11.089144500359465,0.5,0.5963167436157445,2,0.8,0.5,3,0.5,0.11325028312569678,3.4190799762713713,-1.4075392331338044,5.382084883783633,-2.6371137356414898,True,CALL,5.382084883783633,BULLISH
2025-08-15 16:00:00,183.81,-0.15762263829565074,0.593942984245596,0.26762706266624603,32.21035332785539,3.6953919808497915,2.3558554177061186,-4.484514653918102,4.938342087234532,0.7999635378065288,-12.50476009139376,10.11861969805896,0.5,0.6722561805716284,2,0.8,0.5,3,0.5,2.6875578042543915,5.260867199825901,-2.9323758228605707,6.310864479625697,-2.9323758228605707,True,CALL,6.310864479625697,BULLISH
2025-08-15 20:00:00,185.6,-0.008715440092672106,0.7360638968748319,0.4240483875619154,37.28126333760134,3.593211206896553,2.356535120989078,-4.883923538154051,2.1913886135888063,0.4283473318266299,-11.65270373191166,11.190989695662598,0.5,0.6869757758727617,2,0.8,0.5,3,0.5,1.6379310344827542,5.285560344827587,-2.9956896551724155,5.285560344827587,-3.8685344827586245,True,CALL,5.285560344827587,BULLISH
2025-08-16 00:00:00,186.98,0.10380403417514011,0.8386698816579621,0.5510618038403128,32.59174311926603,3.36880949834207,2.2354916406756535,-5.062198527545062,-1.9249934434828302,0.2706800051832,-10.995811119573506,9.102579064068149,0.5,0.39193101705270184,2,0.8,0.5,3,0.5,1.3691303882768224,2.2194887153706313,-2.331800192533953,4.508503583270942,-4.578029735800622,False,PUT,4.578029735800622,NEUTRAL
2025-08-16 04:00:00,189.02,0.2927274595661381,0.9931664733722634,0.7320659315942196,36.079040852575496,3.314993122420909,1.975672881347385,-2.687397034596375,-1.4545644127000636,0.29504509808324203,-10.024752475247526,9.045805930541137,0.5,0.0521754701917199,2,0.8,0.5,3,0.5,1.3437731456988635,1.0157655274574053,-5.872394455613175,3.380594646069192,-5.872394455613175,False,PUT,5.872394455613175,NEUTRAL
2025-08-16 08:00:00,185.64,-0.09148361971062972,0.7074845985793226,0.45800155091273675,23.203628550966798,3.2641133376427502,2.0050080843111795,0.11325028312569678,-6.128640776699032,0.41541993448039294,-11.633663366336645,7.095880927656618,0.55,0.06731824357274845,2,0.8,0.5,3,0.5,3.3020900667959623,-1.6645119586295924,-4.821159232923932,5.262874380521445,-4.821159232923932,False,CALL,5.262874380521445,NEUTRAL
2025-08-16 12:00:00,188.75,0.22143378935886465,0.9475395364980134,0.7382800132545019,30.046838407494164,3.1931125827814584,1.9163724544696064,2.6875578042543915,-5.045779253446021,0.43624227799007737,-10.153274942878909,8.890042690665743,0.55,-0.023172112261937525,2,0.8,0.5,3,0.5,2.505960264900657,-4.34966887417219,-6.680794701986763,3.528476821192051,-6.680794701986763,True,PUT,6.680794701986763,BEARISH
2025-08-16 16:00:00,188.64,0.18713859591182536,0.9280546955547487,0.7399233951527753,31.51559813313682,3.116783290924514,1.9100045869781213,1.6379310344827542,-6.209913985979222,0.21366886450124747,-10.205635948210217,8.826583592938723,0.6,-0.02316156269779866,2,0.8,0.5,3,0.5,3.5888464800678594,-3.9281170483460546,-4.331000848176415,3.5888464800678594,-6.6263782866836305,True,PUT,6.6263782866836305,BEARISH
2025-08-16 20:00:00,189.54,0.25886994012472564,0.9895775775104197,0.8398806866452629,41.93646915088577,2.8777566740529723,1.890976117386641,1.3691303882768224,-4.040097205346303,0.20900538638686447,-9.777227722772286,9.345794392523358,0.55,-0.01759715676883715,2,0.8,0.5,3,0.5,0.8388730610952851,-3.4662867996201294,-4.785269600084412,3.0969716154901366,-7.069747810488554,True,PUT,7.069747810488554,BEARISH
2025-08-17 00:00:00,191.56,0.45941246206847547,1.1362491984452505,1.0326955943836051,47.95980511571254,2.8359260806013795,1.8787987887204305,1.3437731456988635,-5.243371586861889,0.5722946063561697,-8.81568926123382,10.511134187146649,0.55,-0.019660260001411047,2,0.8,0.5,3,0.5,-0.323658383796202,-4.421591146377113,-5.909375652537061,2.00981415744414,-8.049697222802262,True,PUT,8.049697222802262,BEARISH
2025-08-17 04:00:00,191.77,0.4551045541162748,1.134006518728473,1.0629058594926875,48.97207732433264,2.800750899515046,1.7969454522734605,3.3020900667959623,-4.857114506846592,0.4846228553247971,-8.715727341964968,10.6322833737164,0.5,0.01037016565122085,2,0.8,0.5,3,0.5,-4.807842728268237,-4.667049069197485,-4.599259529644898,1.898107107472486,-8.150388486207447,True,PUT,8.150388486207447,BEARISH
2025-08-17 08:00:00,193.48,0.6205754527947098,1.2456338485668323,1.2224635645780801,47.39006643467257,2.605954103783339,1.8127414631513155,2.505960264900657,-7.0210005286174315,0.4837749492641473,-7.901751713632913,11.618783892927187,0.5,0.01340345608079265,2,0.8,0.5,3,0.5,-6.6880297705189165,-7.783750258424645,-3.064916270415536,0.9975191234236132,-8.96216663221005,True,PUT,8.96216663221005,BEARISH
2025-08-17 12:00:00,195.41,0.8105717955066187,1.3675798021934071,1.3913252378188476,47.57250945775537,2.521365334425056,1.6685926187466436,3.5888464800678594,-5.043976869624372,0.598517741380629,-6.98305407463824,12.732202607592011,0.45,-0.11115817149505057,2,0.8,0.5,3,0.5,-7.256537536461802,-7.865513535643009,-3.863671255309341,-2.190266618903844,-9.861317230438571,True,PUT,9.861317230438571,BEARISH
2025-08-17 16:00:00,191.13,0.29251894098063574,1.0137377683169897,1.0044501483398676,45.32892760588764,2.6094804583267948,1.7094949410106062,0.8388730610952851,-6.166233001129168,0.7582711953120388,-9.020373191165278,10.263066805122875,0.45,-0.10726570917021662,2,0.8,0.5,3,0.5,-4.269345471668496,-4.452466907340549,-1.4388112802804376,-0.09940877936482903,-7.842829487783189,True,PUT,7.842829487783189,BEARISH
2025-08-17 20:00:00,190.94,0.24715534201543732,0.9796717230259219,0.9857367565912349,61.16740980948516,2.187074473656648,1.7031865492321299,-0.323658383796202,-1.9915819731033753,0.5351624564579979,-9.110814927646617,10.153455636321675,0.45,-0.12242674446274299,2,0.8,0.5,3,0.5,-4.111239132711844,-6.818895988268571,-2.089661673824243,-1.3407353095213168,-7.751126008170112,True,PUT,7.751126008170112,BEARISH
2025-08-18 00:00:00,182.55,-0.7438046968086424,0.31863388590099123,0.24078440842797727,47.996183206106885,2.41002465078061,1.707675294379538,-4.807842728268237,-5.365474339035766,1.9423341669827408,-13.104531607006853,5.3132571824160655,0.45,-0.2205354194859022,2,0.8,0.5,3,0.5,0.14790468364830556,-3.210079430293078,0.7504793207340323,3.1936455765543594,-3.5113667488359486,True,PUT,3.5113667488359486,BEARISH
2025-08-18 04:00:00,180.54,-0.984132211256405,0.15336593776304325,0.06288069666098181,42.008843967150995,2.35737232746206,1.7100774808174235,-6.6880297705189165,-6.183745583038872,1.2573469903472192,-14.06130997715157,4.1536863966770445,0.45,-0.21729690155887085,2,0.8,0.5,3,0.5,-1.1742550127395617,-2.437133045308522,0.5594328126731026,4.342527971640635,-2.437133045308522,False,CALL,4.342527971640635,NEUTRAL
2025-08-18 08:00:00,181.23,-0.8884629311192237,0.19648463211599068,0.1279581063994379,40.71682273167585,2.308944435248029,1.7162369999532467,-7.256537536461802,-7.12345615743351,0.9980211099741794,-13.732863670982493,4.551748009691927,0.45,-0.19053254616970042,2,0.8,0.5,3,0.5,-0.6566241792197748,-0.4193566186613646,-0.6566241792197748,3.945262925564204,-2.808585774982069,False,CALL,3.945262925564204,NEUTRAL
2025-08-18 12:00:00,182.97,-0.7000768223932649,0.31929241081196846,0.28796861467010665,40.13694163677861,2.2651254303984274,1.6984146605526926,-4.269345471668496,-7.098248286367094,1.3140523755561093,-12.904607768469159,5.555555555555554,0.45,-0.2030153965461104,2,0.8,0.5,3,0.5,-0.19128818932065056,-1.3663442094332405,-1.492047876701093,2.9567688692135308,-3.73285238017162,False,PUT,3.73285238017162,NEUTRAL
2025-08-18 16:00:00,183.09,-0.6981528534797709,0.31590798980938745,0.3021791591883343,45.348412987960636,2.2636408323775203,1.6785809267173337,-4.111239132711844,-5.74032125205931,1.3507045625613563,-12.847486671744102,5.6247836621668394,0.4,-0.18710647791967255,2,0.8,0.5,3,0.5,-2.8237478835545446,-1.5566115025397314,-0.7810366486427477,2.889289420503573,-3.79594734829866,False,PUT,3.79594734829866,NEUTRAL
2025-08-18 20:00:00,182.82,-0.7354977203840728,0.28163929764372814,0.2779048596298368,37.932437932437935,2.023028115085878,1.662526928089961,0.14790468364830556,-1.4075392331338044,0.6457636566218915,-12.976009139375485,5.469020422291444,0.4,-0.2005306003828817,2,0.8,0.5,3,0.5,-3.3530248331692354,0.07110819385187368,0.5852751340115924,3.0412427524340897,-3.6538671917733327,False,PUT,3.6538671917733327,NEUTRAL
2025-08-19 00:00:00,178.42,-1.2389313518745984,-0.08204114278066929,-0.11876533382468268,32.293832293832324,2.1866943167806316,1.4510319060933756,-1.1742550127395617,-2.9323758228605707,1.4121756062301047,-15.070449352627582,2.930656513211021,0.4,-0.38062932439732994,2,0.8,0.5,3,0.5,-1.2778836453312414,5.117139334155377,0.5997085528528313,5.582333819078583,-1.2778836453312414,True,CALL,5.582333819078583,BULLISH
2025-08-19 04:00:00,180.04,-1.0352356465092802,0.03381431177998775,0.025603243448490052,33.941852603110235,2.122028438124863,1.4596248247812131,-0.6566241792197748,-2.9956896551724155,0.9489418515089737,-14.299314546839309,3.8652359524633604,0.4,-0.38042682339035877,2,0.8,0.5,3,0.5,0.2388358142635008,4.343479226838492,7.476116418573656,7.476116418573656,-2.1661852921573015,True,CALL,7.476116418573656,BULLISH
2025-08-19 08:00:00,182.62,-0.7228237333585125,0.2270567550575614,0.2570456293029738,35.16921035169213,2.1112145438615726,1.4786801151271118,-0.19128818932065056,-2.331800192533953,0.8096605819652046,-13.071210967250574,5.353640244605977,0.4,-0.37251938154586695,2,0.8,0.5,3,0.5,-1.1773080714051067,3.1540904610666907,8.958493045668593,8.958493045668593,-3.548351768700043,True,CALL,8.958493045668593,BULLISH
2025-08-19 12:00:00,177.92,-1.2486583423727027,-0.18107051910767877,-0.1660406545451803,30.00288766965059,2.233869154676261,1.5587795065012235,-2.8237478835545446,-5.872394455613175,1.9000986757645117,-15.308453922315318,2.642206068997337,0.45,-0.3027128895771227,2,0.8,0.5,3,0.5,1.3039568345323862,5.07531474820144,12.775404676259003,12.775404676259003,-1.0004496402877705,True,CALL,12.775404676259003,BEARISH
2025-08-19 16:00:00,176.69,-1.3769162538462305,-0.3018849606285667,-0.273509636112073,25.417276720351452,2.2256494425264615,1.5331850441491266,-3.3530248331692354,-4.821159232923932,1.2898371110802416,-15.89394516374715,1.9326179762316802,0.45,-0.22396816870639386,2,0.8,0.5,3,0.5,3.5429282924896657,4.091912388929758,12.173863829305558,13.560473145056317,-0.31127964231139926,True,CALL,13.560473145056317,BULLISH
2025-08-19 20:00:00,176.14,-1.4156838470615742,-0.3660534559831381,-0.3169918203764748,20.598108025633252,2.2135801067332825,1.4971617205606267,-1.2778836453312414,-6.680794701986763,0.7201884054912808,-16.155750190403666,1.615322487596621,0.5,-0.2532889357027323,2,0.8,0.5,3,0.5,6.4778017486090755,3.071420460996949,16.54933575564892,16.54933575564892,1.9018962189167838,True,CALL,16.54933575564892,BEARISH
2025-08-20 00:00:00,180.47,-0.9405130081153797,-0.00890087900038918,0.07670108030959914,33.75990249847658,2.2485731700559666,1.5530631509768393,0.2388358142635008,-4.331000848176415,0.9352701337096506,-14.09463061690785,4.113303334487132,0.45,-0.18958178126877742,2,0.8,0.5,3,0.5,4.094863412201482,-0.23826674793594882,11.996453704216771,13.752978334349194,-0.543026541807497,False,CALL,13.752978334349194,NEUTRAL
2025-08-20 04:00:00,180.47,-0.9701752691610929,-0.025416468019730458,0.08042431666104452,33.95648176524675,2.2413697567462747,1.5533680544901087,-1.1773080714051067,-4.785269600084412,0.5104165589242236,-14.09463061690785,4.01729106628242,0.45,-0.18672024921796573,2,0.8,0.5,3,0.5,4.382999944589126,-0.12744500470991843,12.317836759572222,13.752978334349194,-0.543026541807497,False,CALL,13.752978334349194,NEUTRAL
