timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-22 04:00:00,4190.62,-4.035968914916078,-2.0789663124889946,-2.0766550557366315,18.48238852127244,1.4506087404727717,0.9340098926001449,-6.004082273512331,-8.60252341850144,4.464180815441494,-10.702405990364106,3.5557104130989683,0.7,0.3027308839898143,2,0.8,0.5,3,0.5,-0.10595090941196292,-0.6769881306346052,-4.52271978847998,0.29876247428782465,-4.549684772181679,False,PUT,4.549684772181679,NEUTRAL
2025-09-22 08:00:00,4179.71,-3.5976972038752364,-2.1134501733910644,-2.1258030905582044,18.15460901029681,1.4435810139937955,0.9305332340260989,-6.722681574219748,-8.09279313946457,1.4386529338391063,-10.72429407492845,3.286110019694915,0.7,0.45125123081416657,2,0.8,0.5,3,0.5,0.5605652066770253,-0.8179993348820755,-6.441116728194067,0.5605652066770253,-6.441116728194067,False,PUT,6.441116728194067,NEUTRAL
2025-09-22 12:00:00,4165.46,-3.301074952107377,-2.1722612371490193,-2.1928842152973123,14.336506222012048,1.4722143532767102,0.926823823113794,-7.28980033340826,-8.19356345956335,1.6983184127587356,-10.86111705542478,2.933973850491632,0.7,0.4304091069937232,2,0.8,0.5,3,0.5,0.5869699865080884,0.19541659264523792,-7.0438799076212435,0.9045819669376322,-7.0438799076212435,False,PUT,7.0438799076212435,NEUTRAL
2025-09-22 16:00:00,4132.96,-3.1968589373319958,-2.3459183646161157,-2.397408263455546,13.735635901084322,1.5111082613913516,0.9290743049740618,-6.980470886383629,-8.403348307783688,1.2118281765217593,-11.479503869194874,2.130856271606952,0.7,0.43051902059086494,2,0.8,0.5,3,0.5,1.1132457125159745,1.137199488986102,-4.078674848050796,1.6980565986605312,-6.312908907901356,False,PUT,6.312908907901356,NEUTRAL
2025-09-22 20:00:00,4196.41,-2.415647635283654,-1.8524198542051293,-1.8470725746395626,19.85578367551318,1.4571026186669076,1.0189572115398506,-2.4965960788687322,-6.175574942651065,0.6754306664001034,-10.120520119170783,3.6987888986910376,0.65,0.5772808207457111,2,0.8,0.5,3,0.5,-1.0742515626452116,-0.7804289857282773,-6.155499581785382,0.16037517783058552,-7.729463994223626,False,PUT,7.729463994223626,NEUTRAL
2025-09-23 00:00:00,4186.18,-2.3241023927954343,-1.895080976770791,-1.891489834145274,20.229373711813494,1.5097774104314667,1.0119890573789536,-0.10595090941196292,-5.689478047725469,1.2134414179937907,-10.33962813749617,3.445992196168271,0.65,0.505967338023234,2,0.8,0.5,3,0.5,-0.5716428820547681,-0.6540569206293114,-6.732151985820012,0.4051426360070526,-7.503977373165991,False,PUT,7.503977373165991,NEUTRAL
2025-09-23 04:00:00,4203.14,-2.05183145208195,-1.7573201471228244,-1.7306261753954888,22.747035573122503,1.5276198270816583,1.0177411545559738,0.5605652066770253,-5.924352538032996,0.822494700341138,-9.976375743478696,3.8650960157954772,0.65,0.47833952257639845,2,0.8,0.5,3,0.5,-1.3708798660049366,-1.2576311995317924,-6.16539063652413,-0.31476467593276625,-7.8772060887812465,False,PUT,7.8772060887812465,NEUTRAL
2025-09-23 08:00:00,4189.91,-2.0349548813589076,-1.8329403116371454,-1.8086934759361766,22.259181187027338,1.568076641264372,0.9972005743212896,0.5869699865080884,-6.15808782358237,0.7141054254111938,-10.259738312632667,3.538165382914102,0.65,0.41610819032504226,2,0.8,0.5,3,0.5,-0.3892685045740718,-3.1003052571534866,-4.015122043194245,-0.2374752679651787,-7.586320469890754,True,PUT,7.586320469890754,BEARISH
2025-09-23 12:00:00,4178.97,-1.994457305331438,-1.8838958986134273,-1.869028834295116,21.801719892411967,1.6056229166517115,0.9958876553939949,1.1132457125159745,-6.7699885999335185,1.1155495162156825,-10.007946232645876,3.2678236502064686,0.7,0.45108271736571937,2,0.8,0.5,3,0.5,0.023690048026183044,-4.124461290700821,-3.5721720902519087,0.023690048026183044,-7.344393474947178,True,PUT,7.344393474947178,BEARISH
2025-09-23 16:00:00,4151.33,-2.0582212209145943,-2.0340495921531554,-2.0459875481944727,21.427108736526534,1.6678269373911494,0.9857085310706735,-1.0742515626452116,-7.115991739327914,1.287512433941469,-10.603159973383352,2.58480303850269,0.7,0.44510991487112245,2,0.8,0.5,3,0.5,0.29701324635718984,-3.6463013058465576,-3.235589558045246,0.6896584949883557,-6.727482517650964,True,PUT,6.727482517650964,BEARISH
2025-09-23 20:00:00,4162.25,-1.8652807317719202,-1.924608621062804,-1.9297359795584486,19.67303593179048,1.6733857889362724,0.9945733612224391,-0.5716428820547681,-7.452083425979447,0.5297566727723519,-10.368003169879257,2.854650545007944,0.7,0.45697577344296,2,0.8,0.5,3,0.5,-0.08288786113279639,-3.8719442609165684,-3.752777944621294,0.4254910204817115,-6.972190521953266,True,PUT,6.972190521953266,BEARISH
2025-09-24 00:00:00,4145.52,-1.8666449392453854,-1.9941302278746038,-2.0188452837344046,17.22784977269727,1.7112931550203585,0.971112166165307,-1.3708798660049366,-7.423709509931986,0.8327155627700059,-10.728275452170777,2.4412303267082414,0.7,0.3941904094258927,2,0.8,0.5,3,0.5,0.11482274841272769,-5.669493815009954,-3.4868966981223255,0.8307763561627877,-6.596759875721266,True,PUT,6.596759875721266,BEARISH
2025-09-24 04:00:00,4173.6,-1.5959644473696226,-1.7791862379393906,-1.7800484491501105,23.490645840300616,1.8056114625263557,0.9968100854637196,-0.3892685045740718,-6.817238007207046,1.4523577935728307,-10.123586528874535,3.135123914864603,0.7,0.5057164130336221,2,0.8,0.5,3,0.5,-2.721631205673762,-7.225177304964543,-3.7480831895725575,0.1523864289821658,-7.225177304964543,True,PUT,7.225177304964543,BEARISH
2025-09-24 08:00:00,4179.96,-1.4823926723948682,-1.7128794932456504,-1.7063136993893138,33.499360750053256,1.8068235102728245,0.9993816508113318,0.023690048026183044,-6.630629020729096,0.5561806415987155,-9.98662707188864,3.2922878472247965,0.65,0.6257021174986568,2,0.8,0.5,3,0.5,-4.1471688724294,-5.157226384941486,-4.288797021981071,-0.3899558847453129,-7.366338433860607,True,PUT,7.366338433860607,BEARISH
2025-09-24 12:00:00,4163.66,-1.5125334244972486,-1.7877101469093666,-1.7954788686151935,45.159784560143606,1.856996008319602,0.9975431114942763,0.29701324635718984,-6.992858594816287,1.0416252880927206,-10.337639516679555,2.889493492276476,0.65,0.622654181533288,2,0.8,0.5,3,0.5,-3.9316370693092093,-5.417349159153244,-3.524783483761877,-0.11672422820306347,-7.003693865493332,True,PUT,7.003693865493332,BEARISH
2025-09-24 16:00:00,4158.8,-1.4721654231599859,-1.7863412336888485,-1.8023651372460243,46.16259864195267,1.8620755987304005,0.9959919756611217,-0.08288786113279639,-6.717807235941951,0.6021195504097134,-10.44229721494236,2.769396525095575,0.65,0.6662865073150579,2,0.8,0.5,3,0.5,-3.792199672982592,-6.118110993555835,-3.794604212753688,-0.20486678849669224,-6.895017793594306,True,PUT,6.895017793594306,BEARISH
2025-09-24 20:00:00,4150.28,-1.4560362095034765,-1.809265152597166,-1.8319816010412493,47.1543191361727,1.8851378702159831,0.9963093538132808,0.11482274841272769,-7.3794619444537455,0.46699845229922,-10.62577120448952,2.5588561628771807,0.7,1.1021123338445342,2,0.8,0.5,3,0.5,-5.777682469616508,-4.970267066318411,-3.3270044430737187,-2.1750339736114075,-6.70388503908169,True,PUT,6.70388503908169,BEARISH
2025-09-25 00:00:00,4060.01,-1.8859608076843015,-2.302726244117623,-2.402258472138104,38.759283799192566,2.0564604520678498,1.0505285077205715,-2.721631205673762,-9.636789754706768,1.8443077503149474,-12.569691044445063,1.0445391285303345,0.75,1.2192858212169237,2,0.8,0.5,3,0.5,-4.6295452474255,-0.9440863446149241,-1.7081238716160887,-0.7467961901571711,-4.6295452474255,False,PUT,4.6295452474255,NEUTRAL
2025-09-25 04:00:00,4006.61,-2.0565891496011224,-2.5239024180607585,-2.684414990194397,19.819361404401434,2.154427308872086,1.0521425729631704,-4.1471688724294,-9.824199715964708,1.6914617166037567,-13.719633654987065,1.1767647051396313,0.75,1.3307624645281473,2,0.8,0.5,3,0.5,-1.0537586638080636,0.5760480805468944,0.312733208373157,0.5760480805468944,-3.3584501611087663,False,PUT,3.3584501611087663,NEUTRAL
2025-09-25 08:00:00,3999.96,-1.9659134934709293,-2.4748968214035982,-2.645537482900823,20.04760985652699,1.991882418824185,1.0469138336047967,-3.9316370693092093,-7.061103288675739,0.9438343048498433,-13.862838118659434,1.008835836273136,0.75,1.0914155248336015,2,0.8,0.5,3,0.5,-1.5465154651546547,0.42625426254262994,0.9307593075930765,0.9307593075930765,-3.1977819778197745,False,PUT,3.1977819778197745,NEUTRAL
2025-09-25 12:00:00,4001.09,-1.8514751722618776,-2.385726353069844,-2.561147545055731,15.757719553943602,1.7883126847933906,0.8685042743313273,-3.792199672982592,-4.52271978847998,2.5730445130809407,-13.838504127088036,2.0373865143323555,0.7,0.0949440890766818,2,0.8,0.5,3,0.5,-2.4175912063962572,0.12396621920526746,3.4593073387501865,3.4593073387501865,-3.225121154485402,False,CALL,3.4593073387501865,NEUTRAL
2025-09-25 16:00:00,3910.49,-2.1693518647171657,-2.764668814968434,-3.0259613479678187,12.483888292158923,1.973397195747844,0.8249111017560447,-5.777682469616508,-6.441116728194067,3.0075284341246347,-15.789530353962677,2.335093660206308,0.7,-0.11680689006449964,2,0.8,0.5,3,0.5,0.856925858396268,2.313776534398503,5.375029727732343,5.8562993384460835,-0.9829970157192475,False,CALL,5.8562993384460835,NEUTRAL
2025-09-25 20:00:00,3872.05,-2.197610043662987,-2.8259824472103143,-3.1358003913006884,11.625406351587856,2.0286540721323285,0.8364678326170029,-4.6295452474255,-7.0438799076212435,1.097550033374104,-16.617316757506387,1.329142743492983,0.7,-0.10108763230530438,2,0.8,0.5,3,0.5,3.8643612556655946,3.747885487015919,6.065262587001703,6.907193863715598,0.83444170400692,True,CALL,6.907193863715598,BEARISH
2025-09-26 00:00:00,3964.39,-1.6641502869041542,-2.268685235791842,-2.505844196923322,29.881618596642227,2.034058203153571,1.0205601150947776,-1.0537586638080636,-4.078674848050796,0.9069453057949401,-14.628820490512979,3.7456231714146546,0.65,0.10113711974522137,2,0.8,0.5,3,0.5,1.6471638764097425,0.9156515882645296,3.459296386077048,4.417072992314079,-1.514230436460584,False,CALL,4.417072992314079,NEUTRAL
2025-09-26 04:00:00,3938.1,-1.7040578562512272,-2.323217184435584,-2.5825066233611347,26.649582265558195,2.0417841090881357,1.0178560058166917,-1.5465154651546547,-6.155499581785382,0.9098933418084603,-15.194962648399665,3.0576302057436466,0.7,0.09555931142139212,2,0.8,0.5,3,0.5,2.003758157487121,2.000964932327777,5.71062187349229,5.71062187349229,-0.8567583352377995,False,CALL,5.71062187349229,NEUTRAL
2025-09-26 08:00:00,3904.36,-1.77480416748131,-2.4010643177314597,-2.690980107213893,25.737454223509914,2.026951920417171,0.9458475258816124,-2.4175912063962572,-6.732151985820012,0.7137670095020261,-15.748996590565786,2.17467536885739,0.7,-0.0717495149259062,2,0.8,0.5,3,0.5,2.6045241729758537,2.4749254679383985,7.238830435718009,7.238830435718009,1.0152752307676514,False,CALL,7.238830435718009,NEUTRAL
2025-09-26 12:00:00,3944.0,-1.5240217821755735,-2.145099346292105,-2.403869256014685,27.42557124316663,2.069219066937116,0.9888729798044421,0.856925858396268,-6.16539063652413,1.579710330118808,-14.893617021276592,3.2120295399946555,0.7,-0.022842220877745484,2,0.8,0.5,3,0.5,1.444472616632855,1.7292089249492855,6.809330628803256,6.809330628803256,1.18306288032454,False,CALL,6.809330628803256,NEUTRAL
2025-09-26 16:00:00,4021.68,-1.1244819806224249,-1.7424943657824796,-1.9367778845280768,36.351878039526746,2.1210290226969786,1.0912013745174733,3.8643612556655946,-4.015122043194245,1.159295654993106,-13.217383798713911,5.244866876370611,0.65,0.0721796692927773,2,0.8,0.5,3,0.5,-0.11214218933380488,-0.7713194485886491,4.34917745817669,4.746275188478461,-0.7713194485886491,False,CALL,4.746275188478461,NEUTRAL
2025-09-26 20:00:00,4029.69,-1.0488265083003827,-1.6688917117819824,-1.8614707463085856,38.28052556992145,2.1009060250292175,1.0942014429802511,1.6471638764097425,-3.5721720902519087,0.3867918038961418,-13.04453843166026,5.454483599650373,0.6,0.09727317769043789,2,0.8,0.5,3,0.5,-0.7196583360010324,-0.26180673947624217,3.7417270311115796,4.53806620360376,-0.9685608570386358,False,CALL,4.53806620360376,NEUTRAL
2025-09-27 00:00:00,4017.01,-1.0690547344366985,-1.6882372232996512,-1.8941606253229508,37.763855088972875,2.0544385002775667,1.0944510534928409,2.003758157487121,-3.235589558045246,0.20758318554244728,-13.031401279952886,5.122655877904146,0.6,0.09897039848320252,2,0.8,0.5,3,0.5,-0.0027383551447501334,0.5023636983726661,3.616371380703546,4.868048623229719,-0.6559605278553043,False,CALL,4.868048623229719,NEUTRAL
2025-09-27 04:00:00,4006.05,-1.0826724889797108,-1.6944125433364912,-1.9154479861184486,37.605486138562824,2.0215424170941425,1.08946391358441,2.6045241729758537,-3.752777944621294,0.17222929150201774,-13.26868618638123,4.835839487498887,0.65,0.10525969822036312,2,0.8,0.5,3,0.5,-0.12630895770148648,3.331211542541901,2.780794049000877,5.154953133385759,-0.384168944471495,True,CALL,5.154953133385759,BULLISH
2025-09-27 08:00:00,4000.97,-1.0677031435623139,-1.6791183530865659,-1.9064896221591172,44.05605670103088,1.9998025478821366,1.0853501528731138,1.444472616632855,-3.4868966981223255,0.5969868700980135,-12.216308010952757,4.702899043770891,0.65,0.09127209232620113,2,0.8,0.5,3,0.5,0.28068193463085245,2.9920244340747493,3.9362954483537806,5.28846754661996,-0.25768751077863483,False,CALL,5.28846754661996,NEUTRAL
2025-09-27 12:00:00,4017.17,-0.9529173373127966,-1.5744667336026608,-1.793900416372796,51.14922514365313,1.9075120047197385,1.0911540283751067,-0.11214218933380488,-3.7480831895725575,0.5080468451452077,-11.675025339861966,5.126842978494,0.65,0.12361276729115302,2,0.8,0.5,3,0.5,-0.6599173049684284,2.2336620058399212,3.1425107725089996,4.863871830169007,-0.6599173049684284,False,CALL,4.863871830169007,NEUTRAL
2025-09-27 16:00:00,4000.69,-0.9967505197054658,-1.60663815554166,-1.8492604806678374,50.0777803822959,1.9217310014022566,1.0766689509055127,-0.7196583360010324,-4.288797021981071,0.39477110477230554,-11.933389099233956,4.695571617738647,0.7,0.08011442360622031,2,0.8,0.5,3,0.5,0.4611704480976986,2.5205652025025604,3.164204174779843,5.2958364682092425,-0.2507067530850978,False,CALL,5.2958364682092425,NEUTRAL
2025-09-27 20:00:00,4016.9,-0.879958158005309,-1.503087068054155,-1.738563939463694,51.632084236605756,1.879210336329009,1.081891663151916,-0.0027383551447501334,-3.524783483761877,0.19826534303511195,-10.893966282165039,5.119777246248615,0.65,0.08256106390746697,2,0.8,0.5,3,0.5,0.5051158853842507,3.6368841644053793,3.1748363165625277,4.870920361472785,-0.6532400607433652,True,CALL,4.870920361472785,BULLISH
2025-09-28 00:00:00,4000.99,-0.9232078953894028,-1.5336842260530135,-1.7882434873811306,61.04574525216033,1.8840711923798856,1.0819480784850737,-0.12630895770148648,-3.794604212753688,0.28140505115554254,-11.246894409937894,4.703422431344624,0.65,0.08461285133267311,2,0.8,0.5,3,0.5,3.4618931814375995,4.648849409771081,7.394919757360051,7.394919757360051,-0.2581860989405104,True,CALL,7.394919757360051,BULLISH
2025-09-28 04:00:00,4012.2,-0.8319537790032118,-1.4551416255446825,-1.705947849744131,68.32361477917522,1.8550296595384077,1.0864112717852619,0.28068193463085245,-3.3270044430737187,0.20712053762403485,-10.998225377107369,4.996781166421536,0.6,0.09078315722786964,2,0.8,0.5,3,0.5,2.7037535516674263,4.99376900453618,7.809680474552619,7.809680474552619,-0.5368625691640488,True,CALL,7.809680474552619,BULLISH
2025-09-28 08:00:00,3990.66,-0.9083664707751954,-1.5084689460445884,-1.780606945581359,54.21493437730641,1.7299018207514543,1.0892903997630545,-0.6599173049684284,-1.7081238716160887,0.3645245100837325,-11.476042590949428,4.433092749511931,0.6,0.09332547726657137,2,0.8,0.5,3,0.5,2.9128013912485597,5.160299298862852,8.55522645376955,8.55522645376955,0.7136664110698486,True,CALL,8.55522645376955,BULLISH
2025-09-28 12:00:00,4019.14,-0.7271164812919962,-1.3633824034802393,-1.6141454076240493,62.911860302083966,1.6646347228511573,1.0081223458740562,0.4611704480976986,0.312733208373157,0.7344478591816935,-10.844276841171254,5.17839665450662,0.55,-0.04036650270303259,2,0.8,0.5,3,0.5,2.049941032161106,4.014042805177236,8.13258557800923,8.13258557800923,0.4491010514687267,True,CALL,8.13258557800923,BULLISH
2025-09-28 16:00:00,4037.19,-0.5989865317935887,-1.2640251269655023,-1.5027429407366373,72.27719451246091,1.6207312511920424,0.9714527109877987,0.5051158853842507,0.9307593075930765,0.5651273655459019,-10.443877551020407,5.650753939799957,0.5,-0.07669099611483561,2,0.8,0.5,3,0.5,3.1160287229483807,3.098442233335555,8.38429699865501,8.38429699865501,1.5936827347734364,True,CALL,8.38429699865501,BULLISH
2025-09-28 20:00:00,4139.5,0.007580664589188162,-0.8394058334774142,-0.9972324428310806,77.09257206208417,1.5928372991907236,1.1050645920283613,3.4618931814375995,3.4593073387501865,1.1417743468322963,-8.17435669920142,8.32814307322715,0.5,0.05554493269358792,2,0.8,0.5,3,0.5,1.1472400048314961,-0.5326730281434999,5.672182630752511,5.705519990337004,-0.9172605387124111,False,CALL,5.705519990337004,NEUTRAL
2025-09-29 00:00:00,4120.68,-0.06222587977421461,-0.8969073753239896,-1.0748663080886252,66.39398556004507,1.429412135861071,1.1127619596146023,2.7037535516674263,5.375029727732343,0.707447880084209,-8.434216841768428,7.835635366345134,0.5,0.2812394740041231,2,0.8,0.5,3,0.5,2.2297290738421838,0.91683896832561,6.22834095343486,6.22834095343486,-0.4647291223778732,False,CALL,6.22834095343486,NEUTRAL
2025-09-29 04:00:00,4106.9,-0.10508131181539808,-0.9331767139499668,-1.1276868688687092,62.54590361054227,1.36996274562322,0.9818484244174853,2.9128013912485597,6.065262587001703,0.6217084098271493,-8.688885430331062,7.475021328043614,0.5,0.19024755798213586,2,0.8,0.5,3,0.5,2.183885655847489,0.8889916969003437,8.012125934403084,8.012125934403084,-0.1307555577199321,False,CALL,8.012125934403084,NEUTRAL
2025-09-29 08:00:00,4101.53,-0.0966356981966656,-0.9357400438224814,-1.138990675740755,64.0679094540611,1.3001367782266622,0.9475386176766512,2.049941032161106,3.459296386077048,0.8385663531866939,-8.808279787446919,7.334491764496515,0.55,0.13278548287045097,2,0.8,0.5,3,0.5,1.924647631493626,0.6278144984920262,9.540829885433013,9.540829885433013,0.38814783751429527,False,CALL,9.540829885433013,NEUTRAL
2025-09-29 12:00:00,4162.99,0.3748805875062817,-0.6749897102144599,-0.84080271540904,72.3624964377314,1.3481055683535155,0.8693118940292545,3.1160287229483807,5.71062187349229,2.6989444742272934,-7.4418035885007905,8.94286177857564,0.5,-0.14820118759146,2,0.8,0.5,3,0.5,-0.017055049375569876,-0.44583340339514366,7.656756321778338,7.923631812711552,-1.093925279666777,False,CALL,7.923631812711552,NEUTRAL
2025-09-29 16:00:00,4186.99,0.6194789230727112,-0.5630460760823355,-0.7233087984448484,75.15007300849055,1.3328668088531388,0.8480259780430386,1.1472400048314961,7.238830435718009,1.115557825978054,-6.908197523178515,9.570926867054311,0.45,-0.16685073998987457,2,0.8,0.5,3,0.5,-1.6608589941700354,2.624080783570056,7.446399442081321,7.446399442081321,-1.6608589941700354,False,CALL,7.446399442081321,NEUTRAL
2025-09-29 20:00:00,4212.56,0.9225000376135221,-0.44365906874386024,-0.5990770990744284,75.76412880086495,1.2587120420836744,0.8097703203153953,2.2297290738421838,6.809330628803256,1.1458143948408432,-6.339684727749726,10.240077880070976,0.45,-0.14386801449777142,2,0.8,0.5,3,0.5,-1.2842547049775044,2.6819796038513295,5.884545264637166,6.7942058985510005,-2.257771996125885,False,CALL,6.7942058985510005,NEUTRAL
2025-09-30 00:00:00,4196.59,0.9370558957835831,-0.49417694534247925,-0.6694423353439355,75.86616668427158,1.1828293924352877,0.810951113694236,2.183885655847489,4.34917745817669,1.1602990609043466,-6.6102460594218915,9.822152902445788,0.5,-0.17992388278764745,2,0.8,0.5,3,0.5,-1.2672193376050624,3.228335386587671,6.680900445361589,7.200608112777285,-1.8858168179402879,True,CALL,7.200608112777285,BULLISH
2025-09-30 04:00:00,4180.47,0.9321978961002623,-0.54646771123189,-0.7371271023107816,71.60252515914307,1.1903805074549039,0.7310757333831173,1.924647631493626,3.7417270311115796,1.0332904947836548,-6.153863422080548,9.400302518017616,0.55,-0.330026748081767,2,0.8,0.5,3,0.5,-1.2723449755649605,3.959602628412588,8.447375534329858,8.447375534329858,-1.5074860003779582,True,CALL,8.447375534329858,BULLISH
2025-09-30 08:00:00,4162.28,0.8125528579994599,-0.6078095578509731,-0.813448725955805,71.1738913540052,1.2218303429850956,0.7429639965182308,-0.017055049375569876,3.616371380703546,1.3457424890275158,-3.404069659500211,8.924281519708147,0.55,-0.32099888801586945,2,0.8,0.5,3,0.5,-0.42885149485376894,5.126997703181924,8.524654756527687,8.921312357650132,-1.0770539223694688,True,CALL,8.921312357650132,BULLISH
2025-09-30 12:00:00,4117.45,0.3605962645182367,-0.7817340239347766,-1.0159530483617432,62.696325604960265,1.3096212461596382,0.7826897243566978,-1.6608589941700354,2.780794049000877,1.9139830493958574,-2.9987702427003766,7.751108273187366,0.55,-0.28485634706201357,2,0.8,0.5,3,0.5,4.35730852833671,6.238084251174887,9.562957655830672,10.10722656012823,0.23873999684270428,True,CALL,10.10722656012823,BULLISH
2025-09-30 16:00:00,4158.46,0.8046622951011557,-0.5907152162447076,-0.8164645916119059,69.33357913171714,1.3373099657084593,0.7987868194929736,-1.2842547049775044,3.9362954483537806,1.2377396389080422,-2.0326333297210137,8.824314493125298,0.5,-0.2668074549941623,2,0.8,0.5,3,0.5,4.017833524910662,5.263246490287267,7.831504932114294,9.02136848737272,-0.7497967997768475,True,CALL,9.02136848737272,BULLISH
2025-09-30 20:00:00,4143.41,0.6509695781951266,-0.6402980799720933,-0.8795508212473753,64.77540246831373,1.3919211470745116,0.8046503206142003,-1.2672193376050624,3.1425107725089996,1.4846296372456442,-2.38718979254324,8.430465343891795,0.55,-0.2586260586188258,2,0.8,0.5,3,0.5,4.553254445010266,7.060368150870901,8.533792214625155,9.417363958671718,-0.38929287712295213,True,CALL,9.417363958671718,BULLISH
2025-10-01 00:00:00,4127.28,0.47957578577648435,-0.6949670910995062,-0.9460363328364214,60.76061250328459,1.4102144753929953,0.8113537504046959,-1.2723449755649605,3.164204174779843,1.0523389801139702,-2.7671895098404153,8.008353265676753,0.55,-0.2564260138296659,2,0.8,0.5,3,0.5,5.2993739218080735,8.857407299722835,8.613178655191813,9.844982652012947,0.41552790215348967,True,CALL,9.844982652012947,BULLISH
2025-10-01 04:00:00,4144.43,0.6819305911959007,-0.6041655412422549,-0.8589768040024461,50.7392412655571,1.405693907244181,0.8040936309291133,-0.42885149485376894,3.1748363165625277,0.6290803358927544,-2.3631600522057767,8.45715811015215,0.55,-0.25316539475495686,2,0.8,0.5,3,0.5,5.579778160084739,8.138875551040782,7.45772036202807,9.3904348728293,3.6779484754236256,True,CALL,9.3904348728293,BULLISH
2025-10-01 08:00:00,4296.86,2.220540329471155,0.08809350105172098,-0.15144714563908013,68.86053183745113,1.5302918875644078,1.0978081740892989,4.35730852833671,7.394919757360051,2.682423660219746,-0.7628369311922625,12.446156503352283,0.5,0.014711741923412843,2,0.8,0.5,3,0.5,1.8022462914779749,4.69901276746277,3.947999236651888,5.509837416159708,0.667464148238488,True,CALL,5.509837416159708,BULLISH
2025-10-01 12:00:00,4325.54,2.3828553044823666,0.23189524803158817,-0.020124440448400244,72.68238028052116,1.5679314027843925,1.0877554491052037,4.017833524910662,7.809680474552619,1.344844817678504,-0.398127488296801,13.196694284084302,0.5,0.005367513225090638,2,0.8,0.5,3,0.5,1.1973071570254803,3.1189169444739813,3.7035838299957877,4.810266463840347,0.15096381029882386,True,CALL,4.810266463840347,BULLISH
2025-10-01 16:00:00,4332.07,2.309358990608704,0.2790304874656573,0.007774276748669928,73.85949660539816,1.588259192487657,1.0886560798177511,4.553254445010266,8.55522645376955,0.9079831925879392,-0.24776470642415704,13.367580326907866,0.45,0.002066259887749932,2,0.8,0.5,3,0.5,2.3979298580124544,3.3445904613729773,4.56917824504222,4.65227939530063,0.3215552841943988,True,CALL,4.65227939530063,BULLISH
2025-10-01 20:00:00,4346.0,2.294048369397476,0.35848536592748403,0.07019439256508968,71.00713974149997,1.5858835710998633,1.069722359446708,5.2993739218080735,8.13258557800923,0.674866066558895,-0.18030019408110898,13.732119772012366,0.45,-0.017964025314647965,2,0.8,0.5,3,0.5,3.3789691670501694,4.316843074091111,5.951449608835702,5.951449608835702,0.6511734928670083,True,CALL,5.951449608835702,BULLISH
2025-10-02 00:00:00,4375.68,2.378752914178795,0.5068455388435593,0.20560178968491297,71.380334035851,1.6140462739505639,1.0693304142350768,5.579778160084739,8.38429699865501,1.2358749765779606,-0.5206225645549163,14.508826931430995,0.45,0.06071492077477193,2,0.8,0.5,3,0.5,2.4238518356003977,3.231954804738922,3.971039929793753,5.23278667544243,-0.031537955243530355,True,CALL,5.23278667544243,BULLISH
2025-10-02 04:00:00,4374.3,2.217777199300244,0.5085157490511213,0.19667219338359093,69.38956555097333,1.565713371282263,1.0734099233367922,1.8022462914779749,5.672182630752511,1.283381374099248,-1.1057580354538865,14.47271318884347,0.5,0.10495334584564665,2,0.8,0.5,3,0.5,2.8454838488443923,3.1296436001188677,3.567885147337853,5.265985414809214,0.06926822577326075,True,CALL,5.265985414809214,BULLISH
2025-10-02 08:00:00,4377.33,2.105441443243432,0.5303946182758705,0.20861790739970365,72.3610629979709,1.5478271000815582,0.9612493277792615,1.1973071570254803,6.22834095343486,0.47539401016639493,-1.03725574865313,14.552006406263896,0.45,-0.13014195304649553,2,0.8,0.5,3,0.5,1.898874428018904,2.4398434662225648,2.454921150564386,5.1931200069448655,1.3391725092693465,False,CALL,5.1931200069448655,NEUTRAL
2025-10-02 12:00:00,4435.95,2.3763217017221554,0.8146113789565145,0.4762849056072028,78.60021493820514,1.6120334990250125,0.9726127651594757,2.3979298580124544,8.012125934403084,2.1369870031383713,-0.13867283790810797,16.086055384873042,0.4,-0.12594714731591505,2,0.8,0.5,3,0.5,0.9244919352111772,1.3762553680722323,1.7137253575897033,3.8030185191447115,0.39585658089023545,False,CALL,3.8030185191447115,NEUTRAL
2025-10-02 16:00:00,4492.85,2.5626338525729278,1.0872436021815806,0.73296055178006,84.05480581024001,1.640640128203703,0.9788710961020075,3.3789691670501694,9.540829885433013,1.4556253331528335,-0.5075546363078738,17.575093032141233,0.35,-0.0030323706199805863,2,0.8,0.5,3,0.5,0.9072192483612697,-0.22435647751427104,0.939715325461552,2.4883982327475715,-0.8756134747432063,False,CALL,2.4883982327475715,NEUTRAL
2025-10-02 20:00:00,4481.74,2.3090339259049815,1.0374473494853134,0.6749993458641621,90.33058034231544,1.5509601181683907,0.9823770640657198,2.4238518356003977,7.656756321778338,0.6048877057295575,-0.7535813382878368,17.284351234932966,0.4,0.03676731031236692,2,0.8,0.5,3,0.5,0.7889792803687984,-0.6298892840726942,1.1080517834590997,2.7424616332049574,-0.6298892840726942,False,CALL,2.7424616332049574,NEUTRAL
