timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-04 16:00:00,107453.9,-0.19598145603445516,0.6338041269894599,0.5513264411828203,50.110576622727535,0.9006786033027051,0.6047273387924184,-1.904418477268588,0.8447375879602426,0.8533264186562809,-2.086854783081743,8.735786183315088,0.47368421052631576,1.341413446315446,2,0.5,0.5,0,0.5,0.52,0.54,0.37,1.77,0.0,False,CALL,1.77,NEUTRAL
2025-07-04 20:00:00,107947.4,0.2760294037333821,0.8265739637460165,0.7842106053657611,44.70280301351652,0.8442736263878772,0.5920021028079978,-1.1352094436237303,1.924093755429146,0.5240700490467645,-1.637172294455931,9.235173459918974,0.42105263157894735,1.2646575156126694,2,0.5,0.5,0,0.5,0.14,0.85,0.45,1.3,-0.09,False,CALL,1.3,NEUTRAL
2025-07-05 00:00:00,108107.1,0.4202545235915249,0.8773347282389032,0.8643248553341857,38.20570756468992,0.8049623277022766,0.5739424681861035,-0.4996778647031741,2.6245867044862425,0.3383508127121408,-1.4916519430201713,9.396778623188771,0.42105263157894735,1.236138398685518,2,0.5,0.5,0,0.5,0.03,0.36,0.57,1.15,-0.24,False,CALL,1.15,NEUTRAL
2025-07-05 04:00:00,108008.7,0.30333395018534726,0.8208559770730307,0.8266080291573672,43.07099115445679,0.7747524042044749,0.5748644344118274,-0.7510153823534815,2.2472707857637664,0.3601665288139914,-1.581315077530372,9.29720474675954,0.47368421052631576,1.2103097434615675,2,0.5,0.5,0,0.5,-0.01,1.07,0.18,1.25,-0.15,False,CALL,1.25,NEUTRAL
2025-07-05 08:00:00,108055.9,0.33727770722862105,0.8235961671681749,0.8567643021826301,45.18092843674231,0.7570023610795092,0.5685427148799674,0.4676768362359418,1.7968206834569456,0.24211382208556617,-1.5383059317084122,9.34496782569713,0.47368421052631576,1.1184061080502332,2,0.5,0.5,0,0.5,-0.06,1.2,0.62,1.2,-0.19,False,CALL,1.2,NEUTRAL
2025-07-05 12:00:00,108017.2,0.27741598863040096,0.7927109387949913,0.8446541961042568,37.64648929947352,0.7095695341641354,0.5422196455862108,0.524224807103324,0.9120812698697467,0.17645137313078135,-1.5735697864395524,9.30580614868686,0.5263157894736842,1.0291867479977108,2,0.5,0.5,0,0.5,0.01,0.92,0.8,1.24,-0.15,False,CALL,1.24,NEUTRAL
2025-07-05 16:00:00,108096.4,0.3348807038164785,0.8111364952675616,0.8894511833603158,34.6157913661456,0.6617968511704105,0.5372339785760062,0.13803018877711626,0.6145042360023778,0.26545195789690346,-1.5014018976874488,9.38595097605672,0.5263157894736842,0.886834469715361,2,0.5,0.5,0,0.5,0.71,0.46,0.2,1.16,-0.23,False,CALL,1.16,NEUTRAL
2025-07-05 20:00:00,108144.4,0.36577893545857204,0.8152993686164876,0.9260635815811248,39.28729681195916,0.5596551594772494,0.46751121707118365,0.03450282173880215,-0.5224794963591961,0.16394995239909585,-1.457663783292233,9.434523598705121,0.5263157894736842,0.7740547965379458,2,0.5,0.5,0,0.5,0.33,0.09,0.49,1.12,-0.27,False,CALL,1.12,NEUTRAL
2025-07-06 00:00:00,107999.7,0.19778341402119004,0.7407937969881941,0.8699017208178363,26.75125279880585,0.5157487871328748,0.4229486365743978,-0.008332662091103948,-1.4882611079135355,0.2368981904658314,-1.5895159739794744,9.288097380012964,0.5263157894736842,0.7138406339753813,2,0.5,0.5,0,0.5,1.07,-0.01,0.94,1.26,-0.14,False,CALL,1.26,NEUTRAL
2025-07-06 04:00:00,107988.8,0.16781572234598768,0.7209576909832186,0.8736593205510289,28.203687050359804,0.5015864079026182,0.39303916410031264,-0.06209748842959106,-0.7483249542751591,0.2823672042987487,-1.5994481707900496,9.27706734695323,0.5263157894736842,0.6816114783252842,2,0.5,0.5,0,0.5,1.27,0.2,0.95,1.27,-0.13,False,CALL,1.27,NEUTRAL
2025-07-06 08:00:00,108028.8,0.19314464722207833,0.722457850951278,0.8998859448119564,32.157273595661565,0.4782653197242632,0.39165456416934746,0.01073903045070157,-0.5191882319789731,0.4039419711859592,-1.5629997421273696,9.317544532493564,0.5263157894736842,0.67133518445915,2,0.5,0.5,0,0.5,0.91,-0.17,3.4,1.23,-0.17,False,CALL,1.23,NEUTRAL
2025-07-06 12:00:00,108860.0,1.0047475873100888,1.0477731127596612,1.2982103345527363,52.966436885523784,0.5043371565050778,0.4067759554632423,0.7064065038243639,-0.34977357630437966,1.597444025694793,-0.8056013945168858,10.15866044802172,0.5263157894736842,0.7193508146012351,2,0.5,0.5,0,0.5,-0.24,-0.4,2.16,2.61,-0.93,False,CALL,2.61,NEUTRAL
2025-07-06 16:00:00,108498.1,0.6136597110817753,0.8800834759097497,1.1289294534262277,45.599248423030545,0.5131492098544971,0.4062251521569733,0.32706270504991863,-0.961195277820126,0.8340748674652858,-1.1353685528424762,9.792443111845547,0.5263157894736842,0.7598510677270683,2,0.5,0.5,0,0.5,-0.23,0.2,2.33,2.95,-0.6,False,CALL,2.95,NEUTRAL
2025-07-06 20:00:00,109160.5,1.2325001626139358,1.1337314943049062,1.436692461944757,75.80583022987048,0.49289807210483627,0.4194726563132893,1.074817800419825,0.08930609894637342,1.8383254653930712,-0.5317825741885038,10.462745304393488,0.5263157894736842,0.7388800712469499,2,0.5,0.5,0,0.5,-1.07,-0.88,1.86,2.33,-1.2,False,CALL,2.33,NEUTRAL
2025-07-07 00:00:00,109355.1,1.3647922995633357,1.1914199657883275,1.5151381068709202,79.61001744330949,0.5175733524479943,0.39723143373403874,1.26522380098677,-0.35446096874456323,1.3098976074889512,-0.3544609687445612,10.659666812047224,0.47368421052631576,0.7238477865062205,2,0.5,0.5,0,0.5,-1.06,-0.57,1.49,2.15,-1.38,False,CALL,2.15,NEUTRAL
2025-07-07 04:00:00,109015.1,0.9897446089419847,1.0313640920250466,1.3451815655696413,67.46377048644074,0.5214808381067007,0.4008064902467387,0.9129972748007864,-0.47918568559429664,0.8796702649436668,-0.6642726123773396,10.315610734954376,0.47368421052631576,0.7182987959614389,2,0.5,0.5,0,0.5,-1.07,-0.12,2.15,2.47,-1.07,False,CALL,2.47,NEUTRAL
2025-07-07 08:00:00,108593.9,0.5503445941903975,0.8417547053817129,1.13881111333399,57.33486017357747,0.5221485079469739,0.40342983105721675,-0.2444424030865422,-0.5431054457998186,0.7883137272671485,-1.0480745661953685,9.889385971214637,0.47368421052631576,0.7233267874333711,2,0.5,0.5,0,0.5,-0.15,-0.26,4.29,2.86,-0.68,False,CALL,2.86,NEUTRAL
2025-07-07 12:00:00,108244.4,0.18909628618473634,0.682291209160009,0.9699263297130202,53.30158285474153,0.539295467347173,0.39524869364485793,-0.23382897949365544,-0.37330878969167314,2.3546728255024325,-1.3665427116355335,9.53571656255596,0.5263157894736842,0.7104300388954432,2,0.5,0.5,0,0.5,0.44,0.39,7.16,4.62,-0.36,False,CALL,4.62,BULLISH
2025-07-07 16:00:00,107990.0,-0.05425696310896477,0.5620940374941085,0.8463712332624681,49.12754521142804,0.5831161615493494,0.39568421553249095,-1.0722743116786781,-0.7681987760277842,1.6963451592864711,-1.598354717930172,9.278281662519436,0.5263157894736842,0.53973243987054,2,0.5,0.5,0,0.5,0.2,0.95,8.21,7.41,-0.13,True,CALL,7.41,BULLISH
2025-07-07 20:00:00,108200.0,0.1439753452598324,0.6342580157030915,0.9329034067619746,52.31509625126651,0.5987919197253753,0.30087972329890433,-1.0562836118297225,0.601657416954815,0.7686407356655521,-1.4070004674511027,9.490786886606193,0.47368421052631576,0.4960311794758936,2,0.5,0.5,0,0.5,0.49,0.75,8.65,8.0,-0.32,True,CALL,8.0,BULLISH
2025-07-08 00:00:00,107850.1,-0.21434822723041125,0.4733198036884164,0.761078699575375,47.08085429160654,0.6546056583562339,0.30968433356202646,-1.0686592958223273,0.36871625878633907,1.6884234850926554,-1.7258330971778892,9.13671270609212,0.5263157894736842,0.49943628415016456,2,0.5,0.5,0,0.5,0.96,3.57,9.23,9.0,0.0,True,CALL,9.0,BULLISH
2025-07-08 04:00:00,108427.9,0.35909749275568975,0.70160660799017,1.014413105317513,52.98515320627569,0.6849120146066778,0.31551564640710555,-0.15286309820349286,0.44512419937858816,0.8160602408508288,-1.19933554514549,9.721405651222247,0.5263157894736842,0.5474621134333922,2,0.5,0.5,0,0.5,-0.11,2.57,7.82,8.65,-0.21,True,CALL,8.65,BULLISH
2025-07-08 08:00:00,108718.1,0.6414875871944213,0.8104187027931484,1.1328866945246336,57.3395995096037,0.719764497093203,0.31895110460879567,0.4376207914682073,0.5651802703060316,1.317914194638928,-0.9349021951977373,10.015067632317388,0.47368421052631576,0.5546060674615069,2,0.5,0.5,0,0.5,-0.04,2.12,8.61,8.36,-0.47,True,CALL,8.36,BULLISH
2025-07-08 12:00:00,108202.7,0.11680491785396413,0.5724809504055622,0.8859200354244813,51.9811058627396,0.7738782330359066,0.3365782000346525,0.19696268172979536,0.17961516063058625,2.47989257693658,-1.4045401985163746,9.493519096630164,0.5263157894736842,0.5919475552033535,2,0.5,0.5,0,0.5,0.75,2.76,8.6,9.13,0.0,True,CALL,9.13,BULLISH
2025-07-08 16:00:00,108728.6,0.6171134541476554,0.7903350718731335,1.1119982202254453,55.946230711712346,0.8213044747590402,0.3522636743823681,0.48853974121996213,0.6225481440624847,1.5312877945971746,-0.9253344826737838,10.025692893521727,0.47368421052631576,0.649439830403405,2,0.5,0.5,0,0.5,0.26,2.07,8.3,8.6,-0.38,True,CALL,8.6,BULLISH
2025-07-08 20:00:00,108881.9,0.7408971241455266,0.8453470083443593,1.1679463603056124,50.2103140305387,0.7726458011583458,0.3526778600528834,0.9566982320832196,0.8005206578211688,0.4323290576656819,-0.785645879824074,10.18082170710505,0.47368421052631576,0.6564218940011523,2,0.5,0.5,0,0.5,2.59,2.28,8.08,8.45,-0.52,True,CALL,8.45,BULLISH
2025-07-09 00:00:00,108312.6,0.16365917020267834,0.5696737024192834,0.8981564459381715,48.28681726666543,0.7842182191703853,0.3732394667737072,-0.10633794438514865,0.20000666072137463,0.5928068857880225,-1.3043981407656537,9.604730163902243,0.5263157894736842,0.7986471521570898,2,0.5,0.5,0,0.5,2.67,4.56,8.73,9.02,0.0,True,CALL,9.02,BULLISH
2025-07-09 04:00:00,108671.7,0.49358521789629706,0.7471106547885787,1.0473461311796766,45.217782647829964,0.7445755032293202,0.3797263414079287,-0.04267918589453412,0.4875888164343367,0.6457134631283508,-0.9771823724464538,9.968114097090591,0.47368421052631576,0.8941330733667908,2,0.5,0.5,0,0.5,2.17,6.73,7.72,8.66,0.0,True,CALL,8.66,BULLISH
2025-07-09 08:00:00,109018.9,0.8079599339506321,0.9567570120517752,1.1881656856926759,46.80612555099547,0.7090055027155844,0.38308206451356736,0.7543249844966793,0.9437063251101607,0.5522356299414098,-0.6608100116543957,8.041877303544043,0.42105263157894735,0.9742004586132441,2,0.5,0.5,0,0.5,1.99,7.19,7.79,8.31,-0.01,True,CALL,8.31,BULLISH
2025-07-09 12:00:00,109009.9,0.7658450813365134,0.965648852129499,1.1680702771034797,49.94728518713747,0.7384257235876215,0.38306841356482246,0.2587175775278894,0.9455610211429155,2.35606927982641,-0.6690109081034986,7.8074160810321676,0.47368421052631576,0.9787087441889231,2,0.5,0.5,0,0.5,1.81,7.84,7.67,8.32,0.0,True,CALL,8.32,BULLISH
2025-07-09 16:00:00,111702.6,3.1313252955955253,2.5892868563003453,2.319372298404953,71.57710620930924,0.8809233497826242,0.65216779532332,2.5906050500588362,3.400759797387365,2.684390914052054,0.0,10.33456176863076,0.47368421052631576,1.7483731353851333,2,0.5,0.5,0,0.5,-0.31,5.46,5.37,5.71,-0.65,True,CALL,5.71,BULLISH
2025-07-09 20:00:00,111209.7,2.5358266623218357,2.3102135710507326,2.0559720300171294,70.18007104844092,0.926929678153717,0.6498530510742933,2.674758061388971,2.1584604078633163,1.6865722036123254,-0.44126099123924484,9.847698387691024,0.47368421052631576,1.6010711281521024,2,0.5,0.5,0,0.5,1.83,5.12,6.06,6.18,-0.21,True,CALL,6.18,BULLISH
2025-07-10 00:00:00,111025.8,2.338650613559693,2.2685393160586513,1.9360620403679423,70.86001704092575,0.9082380594677739,0.6451825940045539,2.1662493547078165,2.3297182162636876,0.5621450728920316,-0.6058945807886323,9.512015410974104,0.5263157894736842,1.604681176320229,2,0.5,0.5,0,0.5,4.47,6.35,6.31,6.35,-0.04,True,CALL,6.35,BULLISH
2025-07-10 04:00:00,111190.8,2.445396357026828,2.4780687274155886,1.9661408120914792,70.67868798052994,0.9083613803608621,0.6353045612586197,1.9922233667740263,1.8599218581813126,0.6485863391985701,-0.45818091969211355,7.837903892184214,0.5263157894736842,1.6088532132383346,2,0.5,0.5,0,0.5,5.09,5.68,6.68,6.2,-0.19,True,CALL,6.2,BULLISH
2025-07-10 08:00:00,110979.5,2.1795352181426133,2.3429617016810655,1.8407555024346294,72.05977724517125,0.8733015685651077,0.6379326600175402,1.8068083724505746,1.4854359787517923,0.4358905702659566,-0.6473439293266279,5.820032667243225,0.5263157894736842,1.597975091532578,2,0.5,0.5,0,0.5,5.92,6.1,7.15,6.89,0.0,True,CALL,6.89,BULLISH
2025-07-10 12:00:00,111359.2,2.3962212538813317,2.5432270047815417,1.9600942220080542,71.25701605534525,0.8816129631473126,0.6340059573297935,-0.30742346194270187,2.150252579688483,1.2029573369654607,-0.30742346194270204,6.182080310310205,0.47368421052631576,1.579593354353866,2,0.5,0.5,0,0.5,5.79,5.68,6.91,6.79,0.0,True,CALL,6.79,BULLISH
2025-07-10 16:00:00,113247.4,3.5924395124087556,3.69021906499278,2.661767750299874,76.66521447326585,0.9740684049763101,0.7105230703527082,1.8323041964864561,4.285231490903274,3.0076714582647694,0.0,7.949353671172524,0.42105263157894735,1.7989143892417212,2,0.5,0.5,0,0.5,3.23,4.0,6.6,5.12,0.0,True,CALL,5.12,BULLISH
2025-07-10 20:00:00,115990.1,4.459761448437948,4.928437631619644,3.58665597043382,86.32115072479996,1.1745091052721606,0.8460542878336789,4.471303066494459,7.155751244406194,3.247076454067189,0.0,10.330267602271107,0.3684210526315789,2.1251024273653507,2,0.5,0.5,0,0.5,1.8,0.93,5.82,4.08,0.0,False,CALL,4.08,BULLISH
2025-07-11 00:00:00,116853.2,4.032038224291183,4.807342418735941,3.7113034415891777,86.7382929079169,1.2052668280739038,0.8391031504986459,5.092507653510903,8.207426613575318,0.8917173056019742,0.0,11.097990783445184,0.3684210526315789,2.806515584891396,2,0.5,0.5,0,0.5,0.56,0.56,3.96,5.04,0.0,True,CALL,5.04,NEUTRAL
2025-07-11 04:00:00,117554.6,3.673205652355987,4.6118262546706195,3.754241711118587,87.3646116065659,1.292949343174513,0.8388262379813142,5.924607697818063,8.645656192236606,1.7871585835998673,0.0,11.592968826387882,0.3157894736842105,2.741836277563131,2,0.5,0.5,0,0.5,0.17,-0.16,1.99,4.41,-0.55,False,CALL,4.41,NEUTRAL
2025-07-11 08:00:00,117801.6,3.2762954370681716,4.264557207528249,3.6419127584942235,92.0492413499716,1.3197795518663802,0.8231317106499609,5.785242710076943,9.22715880652869,1.0298545305216928,0.0,11.827442537328311,0.3157894736842105,2.8109248266417537,2,0.5,0.5,0,0.5,-0.1,-0.08,1.82,4.19,-0.76,False,CALL,4.19,NEUTRAL
2025-07-11 12:00:00,116908.7,2.645314004085396,3.574971649429098,3.2034942452081254,84.85233138698476,1.382458521662017,0.8633579787624603,3.2330102059738186,7.8216031113763185,1.248569187096258,-0.7579693314861672,10.979824818710048,0.3684210526315789,2.746510325594685,2,0.5,0.5,0,0.5,0.74,0.89,2.51,4.99,0.0,False,CALL,4.99,NEUTRAL
2025-07-11 16:00:00,118079.2,2.7707436378033736,3.749199855690735,3.4233150851377725,85.8389436959565,1.4264759827060356,0.8732908305397892,1.8011019906009063,8.610433773217153,0.8626253430138884,0.0,12.090964408409532,0.3157894736842105,2.6717518321644937,2,0.5,0.5,0,0.5,-0.86,-0.04,-0.74,3.95,-0.86,False,CALL,3.95,NEUTRAL
2025-07-11 20:00:00,117508.8,2.371728296208632,3.2936772445460933,3.1161123824195904,82.1886575213798,1.4131586011309034,0.8737521579206308,0.5610458250180583,8.600617174987324,0.48690262771075465,-0.48306560342549254,11.549491514804593,0.3684210526315789,2.5962650802232634,2,0.5,0.5,0,0.5,0.0,0.95,-0.58,4.45,-0.38,False,CALL,4.45,NEUTRAL
2025-07-12 00:00:00,117752.5,2.2693848831578247,3.1769792064004325,3.067605945619203,78.13200405479549,1.269982135653775,0.8747638959813564,0.16834730414632126,8.299472263967345,0.29115223484518005,-0.27667870378525355,11.780832581023953,0.3684210526315789,2.4797798217815727,2,0.5,0.5,0,0.5,-0.32,0.99,-0.51,4.24,-0.79,False,CALL,4.24,NEUTRAL
2025-07-12 04:00:00,117683.9,2.098923823989537,2.978333109712997,2.9375085372872074,81.3417373455714,1.2218505917728986,0.8788189825357666,-0.09991375329367891,8.083988247817132,0.25474897799966495,-0.33477530335571626,11.71571154227693,0.3684210526315789,2.4200877078211227,2,0.5,0.5,0,0.5,0.02,1.16,-1.06,4.3,-0.73,False,CALL,4.3,NEUTRAL
2025-07-12 08:00:00,117772.2,1.991706825746647,2.8521933091102927,2.8600379363274033,82.96458447345782,1.2162766037194794,0.8570462197877977,0.7386105567849022,8.73360994011776,0.5239904073792001,-0.25999498641589713,11.799533520722438,0.3684210526315789,2.2960393017620158,2,0.5,0.5,0,0.5,0.15,2.51,-1.14,4.22,-1.14,False,CALL,4.22,NEUTRAL
2025-07-12 12:00:00,117066.3,1.7009650010327924,2.508470066993576,2.5882682409070203,77.26779100958814,1.2479924379847744,0.885562820140085,-0.8578140773311427,7.724734222433272,0.795252234588384,-0.8578140773311423,11.129432336297954,0.42105263157894735,2.342665441850523,2,0.5,0.5,0,0.5,0.82,4.85,0.58,4.85,-0.54,False,CALL,4.85,NEUTRAL
2025-07-12 16:00:00,117511.2,1.7248016551468568,2.535676132285247,2.627754032400502,79.66985545955863,1.246495166904454,0.8854658511883547,0.002042400228741137,7.789750217622826,0.2692035024140387,-0.48103306932973805,11.551769801874455,0.3684210526315789,2.30110208259587,2,0.5,0.5,0,0.5,0.95,3.38,-0.01,4.45,-0.92,False,CALL,4.45,NEUTRAL
2025-07-12 20:00:00,117369.9,1.6055249184952862,2.3927853629502294,2.518027692114646,77.90767859298532,1.2267321397686148,0.8882508264086888,-0.3249187915330909,7.6690282258767395,0.2327060908523438,-0.6006985142175785,11.417635650636061,0.42105263157894735,1.9496247551534356,2,0.5,0.5,0,0.5,1.32,2.15,0.71,4.58,-0.8,False,CALL,4.58,NEUTRAL
2025-07-13 00:00:00,117706.6,1.6107815275812447,2.3951718007183516,2.531212750283046,74.1890337839304,1.1090833357809016,0.746841194102141,0.019288959662300265,5.3749867952939345,0.3003477705326773,-0.3155509183666482,11.737260340812762,0.3684210526315789,1.1436632057546607,2,0.5,0.5,0,0.5,1.14,1.91,0.91,4.28,-1.08,False,CALL,4.28,NEUTRAL
2025-07-13 04:00:00,117950.8,1.5918241158237711,2.3703777177307153,2.5202226806872474,64.59093006295669,0.847550722117064,0.7293507846929196,0.15164869128707625,6.061611532087574,0.25606560181587273,-0.10874057412312597,11.96907605017168,0.3157894736842105,1.1241118858900394,2,0.5,0.5,0,0.5,2.35,1.6,0.95,4.06,-1.29,False,CALL,4.06,NEUTRAL
2025-07-13 08:00:00,118029.9,1.5357223210355495,2.3030104673311613,2.4706252704957654,59.91339365448445,0.7658894665068496,0.7237158924874454,0.8231233070490784,6.308533692168838,0.2654700422327122,-0.04175163788372796,12.044164594849354,0.3157894736842105,1.1379113999660653,2,0.5,0.5,0,0.5,3.99,-0.69,1.02,3.99,-1.36,False,CALL,3.99,NEUTRAL
2025-07-13 12:00:00,118623.0,1.5998973649425456,2.3720729834411567,2.5414244641461967,59.16829712010429,0.7340542246083298,0.7239058335320631,0.946122582358111,6.684186101727829,1.6870897384640342,0.0,12.607186286990125,0.2631578947368421,1.1246027057988217,2,0.5,0.5,0,0.5,2.41,-1.52,0.0,3.47,-1.85,False,CALL,3.47,NEUTRAL
2025-07-13 16:00:00,118918.6,1.590954022028199,2.357039959544772,2.54030830840071,59.5060593681917,0.7237904151002659,0.714499772469843,1.3195035524440346,7.153663514432851,0.626517020461224,0.0,12.887795311095354,0.2631578947368421,1.1310101461271036,2,0.5,0.5,0,0.5,0.82,-1.49,-0.7,3.21,-2.09,False,CALL,3.21,NEUTRAL
2025-07-13 20:00:00,119050.2,1.5465951189767109,2.3033136274413035,2.499952067649214,70.93803163925773,0.7039167390850939,0.7163829035266588,1.1414822958100812,6.906479213212746,0.5782038753362289,0.0,13.012721385426362,0.2631578947368421,1.034093973758848,2,0.5,0.5,0,0.5,0.76,-2.2,-0.61,3.1,-2.2,False,CALL,3.1,NEUTRAL
2025-07-14 00:00:00,120725.0,1.8318119453743107,2.611841704898955,2.7915155878217512,73.54668755117302,0.7665650977723848,0.6913258761070845,2.351997612563883,6.602888896345527,2.038761660012039,0.0,14.602586045681551,0.2631578947368421,0.7086601502638199,2,0.5,0.5,0,0.5,-0.73,-3.56,-2.26,1.67,-3.56,False,PUT,3.56,NEUTRAL
2025-07-14 04:00:00,122741.2,2.1406225018994065,2.944719055899949,3.118674158320504,87.03567383918455,0.8573032410586532,0.5890297133190121,3.9916156838224914,5.820410535037035,2.62500304579798,0.0,16.51653704162525,0.2631578947368421,0.6937622496975251,2,0.5,0.5,0,0.5,-4.51,-4.07,-3.12,0.0,-5.14,True,PUT,5.14,NEUTRAL
2025-07-14 08:00:00,121480.1,1.7684228854885449,2.533036349741957,2.7527226686704185,73.06283564728889,0.9067681514444377,0.6439682528824724,2.4085548333796947,3.9595834773887395,1.2201029971343869,-1.0274463668271057,15.31939211503831,0.3157894736842105,0.760651161338285,2,0.5,0.5,0,0.5,-3.83,-3.28,-2.04,0.0,-4.16,False,PUT,4.16,NEUTRAL
2025-07-14 12:00:00,119889.3,1.3675836243230453,2.0948088418119495,2.3538405488333414,61.48215252613609,1.0326669209488586,0.7147129990646256,0.816272643640259,1.986055841285661,2.249649754801716,-2.3235066953883408,13.809267502228447,0.3684210526315789,0.8696269996016341,2,0.5,0.5,0,0.5,-2.28,-1.41,-0.56,0.05,-2.89,False,PUT,2.89,NEUTRAL
2025-07-14 16:00:00,119950.0,1.3239930010256564,2.041659153937701,2.30899372958828,61.37113617376779,1.0731376168641666,0.714339884660225,0.7558156139174876,1.8237443294488287,1.4065009616130444,-2.2740530482022314,13.866889179370487,0.3157894736842105,0.8350608102539,2,0.5,0.5,0,0.5,-2.93,-0.98,0.26,0.0,-2.93,False,PUT,2.93,NEUTRAL
2025-07-14 20:00:00,119841.6,1.2478597544175885,1.9565604184549923,2.2329498770485716,65.45525421841069,1.0740784979029434,0.688944268706292,-0.7317457030441066,2.5087097880653886,0.6033747021451167,-2.3623689519085613,13.763986546714854,0.3684210526315789,0.7637138822573489,2,0.5,0.5,0,0.5,-2.85,-0.65,-0.35,0.35,-2.85,False,PUT,2.85,NEUTRAL
2025-07-15 00:00:00,117210.2,0.6619029841489579,1.3508723160807998,1.6689178554925868,48.65203761755486,1.248867419388413,0.8248769102830816,-4.506229367156256,-0.735946720506242,2.5923090773075343,-4.50622936715626,11.266034631862029,0.3684210526315789,0.9639701202545758,2,0.5,0.5,0,0.5,0.46,1.72,1.72,2.6,-0.67,False,CALL,2.6,NEUTRAL
2025-07-15 04:00:00,116822.5,0.5512958022089718,1.2402146822314903,1.5648525091238898,47.60152128573184,1.3091839573467674,0.8213873992758808,-3.8340436005568024,-0.5840413654126353,1.75095185863211,-4.822097225707421,10.897996341450678,0.42105263157894735,0.9382248021059418,2,0.5,0.5,0,0.5,0.58,1.54,0.89,2.94,-0.34,False,CALL,2.94,NEUTRAL
2025-07-15 08:00:00,117150.4,0.5928374243414435,1.2834738506558039,1.6037198120401857,47.56108256011781,1.337041956322811,0.8225826882180041,-2.284524140185995,-0.5113267234241325,1.0817577668253944,-4.5549497642193515,11.209267312371185,0.3684210526315789,0.9425324964860456,2,0.5,0.5,0,0.5,0.9,0.8,0.2,2.65,-0.61,False,CALL,2.65,NEUTRAL
2025-07-15 12:00:00,116430.6,0.41005322861042515,1.1058439385587564,1.4386476483680868,43.60088228856223,1.4903728057744259,0.8326694899200194,-2.9340558566069097,-1.064971504173462,2.8789468287559195,-5.14138691816602,10.525971048667063,0.42105263157894735,0.9752239587079674,2,0.5,0.5,0,0.5,2.01,1.62,1.29,3.29,-0.0,False,CALL,3.29,NEUTRAL
2025-07-15 16:00:00,116430.2,0.38178416766098017,1.0836858048156421,1.4181037798122014,43.2213229374126,1.5707142255924271,0.8322653388035367,-2.846590833233209,-1.139487926692373,1.3146546353734667,-5.141712807109593,10.52559133415541,0.42105263157894735,0.9603307332066005,2,0.5,0.5,0,0.5,2.27,1.35,1.65,3.29,0.0,False,CALL,3.29,NEUTRAL
2025-07-15 20:00:00,117745.7,0.6434731456691913,1.336294343340236,1.6521228240802364,46.49693736573522,1.576078180107033,0.8604429049295278,0.4568715009444668,0.5803548929111058,0.7241323274810617,-4.06994554395753,11.774377434325995,0.42105263157894735,0.9675630769768986,2,0.5,0.5,0,0.5,1.26,0.99,0.37,2.13,-0.31,False,CALL,2.13,NEUTRAL
2025-07-16 00:00:00,117500.0,0.5571223213472073,1.2571071967152918,1.5791341004272723,44.31286080821036,1.583270516717326,0.8581219481185586,0.5799396520361988,-0.009531006406193754,0.46398543010023374,-4.270122827542828,11.541137795548414,0.42105263157894735,0.9735201797626093,2,0.5,0.5,0,0.5,0.96,1.28,0.71,2.35,-0.1,False,CALL,2.35,NEUTRAL
2025-07-16 04:00:00,118200.0,0.6878863424295696,1.3746654118020274,1.6889450159525272,46.740130670838326,1.5656635242929662,0.8671125589479285,0.8959423100561414,0.7072511776869517,0.42510983499020316,-3.6998171763026577,12.205638190926148,0.42105263157894735,1.1585674125416732,2,0.5,0.5,0,0.5,-0.09,0.86,-0.12,1.74,-0.69,False,CALL,1.74,NEUTRAL
2025-07-16 08:00:00,118776.1,0.7931877239017338,1.4621437355189462,1.7706955284376023,41.83993903715553,1.4652538924677847,0.871070755828391,2.014504777953552,0.9086151498726602,0.6991052931646249,-3.2304556253319925,12.752522016322029,0.42105263157894735,1.193746567885937,2,0.5,0.5,0,0.5,-0.38,1.25,-0.65,1.25,-1.17,False,CALL,1.25,NEUTRAL
2025-07-16 12:00:00,119067.4,0.8321262736141263,1.487714818534577,1.7960573441532244,32.020789288231086,1.3962679961097666,0.8714532190746785,2.2650480717202104,0.9466658979845777,1.713689210507885,-2.9931270021801994,13.029049109427069,0.42105263157894735,1.2076815397242044,2,0.5,0.5,0,0.5,-0.9,0.3,-1.03,1.0,-1.42,False,PUT,1.42,NEUTRAL
2025-07-16 16:00:00,119230.0,0.8408972139691155,1.4861114505719832,1.7987199356642152,37.66162552230126,1.3996597213069581,0.8716491649169812,1.260598051563666,1.0167762575415296,0.9421588095922093,-2.860653146620692,13.183403058410532,0.42105263157894735,1.1975500024486156,2,0.5,0.5,0,0.5,-0.27,-0.01,-1.05,0.86,-1.55,False,PUT,1.55,NEUTRAL
2025-07-16 20:00:00,118626.3,0.6574010531515797,1.3327511586505594,1.6585651257393457,42.23361865407318,1.3595334978114353,0.8734470254985163,0.9585531914893641,0.0027819225614011955,0.6399508424983643,-3.352501034697391,12.610318931711193,0.47368421052631576,1.2205428221138146,2,0.5,0.5,0,0.5,0.32,-0.64,-0.48,1.38,-1.05,False,CALL,1.38,NEUTRAL
