timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-20 12:00:00,4253.2,-1.0457692677650254,0.18681396686569235,0.6035229669844594,46.665834282205346,2.5361360218239777,1.6308633812799265,0.026906435911303372,-0.04741214229241941,2.1245371851253876,-11.280212433536304,79.35245549080297,1.0,1.2543715162944475,2,0.8,0.5,3,0.5,0.5640458948556359,1.713533339603135,12.294742781905388,7.329304993886968,4.548575190444843,True,CALL,7.329304993886968,DECAY
2025-08-20 16:00:00,4344.94,-0.557817733299412,0.43289293861860795,0.8353737135452669,52.98141193410702,2.4885929456248066,1.6499048463412789,0.06637117101197432,-0.044944289479295185,1.4988719864775384,-9.366558405663795,83.22102369044705,1.0,1.3158842494102903,2,0.8,0.5,3,0.5,-2.3968110031438727,-1.6564095246424437,10.191164895257486,5.063130906295616,6.563957154759326,True,NEUTRAL,6.563957154759326,DECAY
2025-08-20 20:00:00,4334.36,-0.5982756939887528,0.38615932940629166,0.796784296668592,52.213516418928364,2.4134100442431374,1.6467390233619459,0.04698732318157206,-0.049336520957164565,0.5874680978539968,-9.587252319059163,82.7748774995572,1.0,1.3086667067706268,2,0.8,0.5,3,0.5,-2.5830803163558236,6.448933637261334,9.755996271652577,4.588912780664287,6.335883498371153,True,NEUTRAL,6.335883498371153,DECAY
2025-08-21 00:00:00,4293.0,-0.7941194940166008,0.24693428076764976,0.6782778400302062,49.210772269128455,2.3673528912807207,1.589250654659734,0.026044268325035924,-0.036925699928212596,0.5882922822401181,-10.450002816037653,81.03077481002943,1.0,1.2901614068621476,2,0.8,0.5,3,0.5,-1.6054041462846502,12.563708362450487,10.559748427672954,4.376659678546479,5.433496389471237,True,NEUTRAL,5.433496389471237,DECAY
2025-08-21 04:00:00,4309.54,-0.6761678753960743,0.2807753789844218,0.7124710743277872,50.43827221999839,2.275526216412321,1.5908307671909938,0.027362709666345575,-0.03603079662328712,0.4293489186376355,-10.104986055398767,81.72824721053207,1.0,1.128308518926006,2,0.8,0.5,3,0.5,-0.7534446831912511,12.11451802280521,11.297493467980345,1.8101699949414605,5.7964423117084465,True,PUT,5.7964423117084465,DECAY
2025-08-21 08:00:00,4277.19,-0.8164936691435707,0.1659106990317999,0.6187165905542519,47.99501351055686,2.229686951660323,1.4047505658973112,0.005640458948556359,-0.009363955141953317,0.621367218203036,-10.779792113843028,80.36408565332161,1.0,1.0559078964813808,2,0.8,0.5,3,0.5,1.1430401735719187,9.772771375599397,12.53042301136964,2.58019868184487,5.083945300536096,True,PUT,5.083945300536096,DECAY
2025-08-21 12:00:00,4240.8,-0.9746555309104205,0.03765353002735519,0.5152029377208609,45.33470211551644,2.2610850298804164,1.3789259773226141,-0.023968110031438727,-0.003290401428974299,1.4460281520260663,-11.538870706324822,78.82956203456158,1.0,1.0863372568802354,2,0.8,0.5,3,0.5,0.7585832861724207,11.134455763063556,12.693595548009796,3.460431993963403,4.269477457083578,False,NEUTRAL,4.269477457083578,DECAY
2025-08-21 16:00:00,4222.4,-1.036028999253427,-0.03856899266026676,0.45977881195803355,44.00647189068195,2.2233550677224754,1.3784960251198355,-0.025830803163558236,-0.011608173240105879,0.8687307435460154,-11.922686207881997,78.05365561562269,1.0,1.0721937872011293,2,0.8,0.5,3,0.5,9.271504357711269,11.401098901098905,11.919998105342945,3.91128268283442,3.8523114816218236,False,NEUTRAL,3.91128268283442,DECAY
2025-08-21 20:00:00,4224.08,-0.9885935403413033,-0.05381209204985061,0.4580438822339563,44.16731676816355,2.1620874958633083,1.317289146143112,-0.016054041462846502,-0.027599177710711742,0.6994369165348625,-11.887642183826772,78.12449924517799,1.0,1.0679337015031474,2,0.8,0.5,3,0.5,14.40029544894983,12.42211321755271,8.656796272797873,3.8699551144864746,3.8905513153160016,False,NEUTRAL,3.8905513153160016,DECAY
2025-08-22 00:00:00,4277.07,-0.6639306381000201,0.10065727383285128,0.5909781624757234,49.13087363106938,2.1399128232284803,1.3517677389249743,-0.007534446831912511,-0.01748828448038231,0.6708961478411617,-10.782295258418399,80.35902539406767,1.0,1.0242979207709535,2,0.8,0.5,3,0.5,12.965651719518267,11.214219079884135,7.49648708110926,2.3343082998407825,5.08128227969147,True,PUT,5.08128227969147,DECAY
2025-08-22 04:00:00,4326.08,-0.34815536330859914,0.24413263762535384,0.7121897915526351,53.26883626244338,2.085131511421026,1.3615796459297138,0.011430401735719187,0.003395617241571447,0.6647048241295734,-9.759969294759882,82.42571961103474,0.95,0.857349479169289,2,0.8,0.5,3,0.5,8.532204674901989,10.402951401730887,6.571307049337971,1.1749667135143116,6.15661291515645,True,PUT,6.15661291515645,DECAY
2025-08-22 08:00:00,4272.97,-0.6433287874138867,0.040892140855411666,0.564751759033258,48.6503997233664,2.097366777608809,1.2949775606630585,0.0075858328617242066,0.013214803995029945,0.7288326301614726,-10.867819364743625,80.1861332028911,0.9,0.7656033705806662,2,0.8,0.5,3,0.5,10.29775542538327,12.047124131458897,3.3983388603243236,9.212327725212193,4.99020587553857,True,CALL,9.212327725212193,DECAY
2025-08-22 12:00:00,4613.88,1.6052413554178473,1.2213229277596758,1.442878819661075,67.89316244633963,2.516332847165949,2.1928120492391483,0.09271504357711269,0.09023114257494047,3.807294005903976,-3.756594221490751,94.56190805508935,0.85,1.009837954376933,2,0.8,0.5,3,0.5,1.9489020087215092,3.1067127883690038,-5.199094904939017,5.334122257189169,12.01028201860474,True,PUT,12.01028201860474,DECAY
2025-08-22 16:00:00,4832.36,2.9186821702104364,1.9781342935653434,1.9753611803490596,74.49074414737498,2.5954598841303564,2.3788101417889127,0.1440029544894983,0.12201725158758703,2.0423329644620605,-0.5685196883121181,103.77495340344602,0.8,1.1224303613087077,2,0.8,0.5,3,0.5,-1.7291758064382545,-1.7802895479641312,-8.941593755432109,1.1514042827935074,15.988461124585088,True,PUT,15.988461124585088,DECAY
2025-08-22 20:00:00,4831.62,2.7245464225251492,1.9492054982996752,1.9339883020031174,74.43495253944798,2.54888710550484,2.2530373188949255,0.12965651719518267,0.1532826504672451,0.951492192261503,-1.1534369885433737,103.74374847138002,0.75,1.1587019764690276,2,0.8,0.5,3,0.5,-1.5504116631688714,-0.7287410847707454,-8.373795952496266,1.1668964032767501,15.97559410715247,True,PUT,15.97559410715247,DECAY
2025-08-23 00:00:00,4695.19,1.8373172355069494,1.444139558244036,1.5581952348960277,64.79894090483644,2.694692424087065,2.356105530644995,0.08532204674901989,0.13362193849957493,0.964148313483416,-3.944558101473003,93.68157480055112,0.7,1.2208559594613564,2,0.8,0.5,3,0.5,1.7236789139523756,2.512145408386046,-5.743111567370008,4.106543079193822,13.534063584221295,True,PUT,13.534063584221295,DECAY
2025-08-23 04:00:00,4712.99,1.8687649265588586,1.49865847041615,1.5774590410065479,65.42778418137537,2.6015969842990394,2.2959678329293345,0.1029775542538327,0.15670105116934296,0.5578530506077415,-3.5804009819967315,93.90472193765245,0.65,1.1703768402839825,2,0.8,0.5,3,0.5,1.5860419818416682,1.402931048018341,-4.166357238186369,3.713353943038288,12.982628861932657,True,PUT,12.982628861932657,DECAY
2025-08-23 08:00:00,4703.8,1.785192699965941,1.4532391783840601,1.5294723573858227,64.78430179079609,2.5085630982763156,2.2962000497463335,0.019489020087215092,0.13622748705263965,0.4046242113165291,-3.7684124386252007,93.52662132750753,0.6,1.1572534194705661,2,0.8,0.5,3,0.5,1.1356775373102534,0.46579361367404815,-2.3342829201921877,3.9159828223989077,12.812619584165999,True,PUT,12.812619584165999,DECAY
2025-08-23 12:00:00,4748.8,1.9834630009540837,1.6164771814912797,1.6155913630211582,66.52063606576186,2.422719248197105,2.2953114411046607,-0.017291758064382545,0.13498230175213854,0.5066513813540632,-2.8477905073649716,92.02510301211882,0.55,1.180546039016741,2,0.8,0.5,3,0.5,-0.052013140161732974,-3.349267183288418,-3.1768025606469075,2.931266846361182,13.638814016172512,True,PUT,13.638814016172512,DECAY
2025-08-23 16:00:00,4756.71,1.968373325979035,1.6436396298825926,1.6085035426492074,66.83022696650596,2.3006165299109704,2.296229593645292,-0.015504116631688714,0.1339647560289503,0.2675657224238209,-2.685965630114566,92.34495614655823,0.5,1.171769487876951,2,0.8,0.5,3,0.5,0.8346104765688755,-3.3428567223984684,-3.2678048483090083,2.760100994174544,11.641870116109674,True,PUT,11.641870116109674,DECAY
2025-08-23 20:00:00,4776.12,1.9536881222911404,1.7138306072650387,1.62905275240247,67.62145568910631,2.218324161242457,2.2901158812521154,0.017236789139523756,0.12294742781905388,0.25335001553194664,-2.288870703764323,93.12982964080207,0.45,1.1475855927795084,2,0.8,0.5,3,0.5,0.7751061531117376,-3.470599566175059,-4.146043231744589,2.342487207189101,12.000954749880663,True,PUT,12.000954749880663,DECAY
2025-08-24 00:00:00,4787.74,1.8965249955385035,1.7387355484537705,1.629940077648458,68.11185969905272,2.154905343184784,2.2616870770169726,0.015860419818416682,0.10191164895257487,0.4589870319820652,-2.0511456628477953,93.5997023869697,0.4,1.1431535685354568,2,0.8,0.5,3,0.5,-0.18025206047111997,-7.718881977718073,-3.8005405473146014,2.094098677037605,12.214531281982735,True,PUT,12.214531281982735,DECAY
2025-08-24 04:00:00,4757.22,1.6637752027337018,1.5937020051817932,1.5305392231901747,65.31375209863457,2.0806065697603353,2.270293309959143,0.011356775373102534,0.09755996271652578,0.30746158219521263,-2.675531914893612,92.36557878860174,0.35,0.7642600815583037,2,0.8,0.5,3,0.5,-0.6623616313729541,-8.055545045215485,-2.1306561395100676,2.7490845493796745,11.651342590840882,True,PUT,11.651342590840882,DECAY
2025-08-24 08:00:00,4746.33,1.5415016685270149,1.5294471811939212,1.4810091930356961,64.29873781336961,2.0395268015398726,2.2517225168345627,-0.0005201314016173297,0.10559748427672955,0.47681742546877137,-2.898322422258594,91.92522472614343,0.3,0.5676716701360783,2,0.8,0.5,3,0.5,-3.298969940985985,-7.2911070237425495,-3.8752046317891975,2.9848324916303772,11.4486350506602,True,PUT,11.4486350506602,DECAY
2025-08-24 12:00:00,4796.41,1.6916615636001193,1.7160110048567525,1.5763903574763716,66.8500931969657,2.0131049527725,2.254492003927485,0.008346104765688755,0.11297493467980346,0.7106168290715501,-1.8737725040916557,93.95028730170924,0.25,0.5436466047662465,2,0.8,0.5,3,0.5,-4.142890203297888,-7.701176504927643,-6.081214908650434,3.3681440911014735,12.373212465156238,True,PUT,12.373212465156238,DECAY
2025-08-24 16:00:00,4813.14,1.6780203135441818,1.7573786595015635,1.5905842597605275,67.6810173287185,2.181094691449688,2.2341650383278986,0.007751061531117376,0.1253042301136964,2.3111401920114227,-2.9209594268610415,94.62679083384215,0.2,0.6478832283966314,2,0.8,0.5,3,0.5,-4.213050108660887,-8.052955035590081,-5.684438848651818,3.008846615722786,12.677794537453735,True,PUT,12.677794537453735,DECAY
2025-08-24 20:00:00,4779.11,1.4607586438405367,1.5897912444809366,1.4857848833036722,64.15826306193134,2.21442730283693,2.2294271012088718,-0.0018025206047111997,0.12693595548009795,1.3575615196995563,-3.607330434291531,93.25073493435121,0.15,0.7096791411311228,2,0.8,0.5,3,0.5,-7.552242990849745,-5.492236002100803,-3.8584590017806564,3.742328592562221,12.056010428719995,True,PUT,12.056010428719995,DECAY
2025-08-25 00:00:00,4725.71,1.1857196964898267,1.3425398886101687,1.3389596761184246,58.97122305215177,2.275589906435722,2.251594346462421,-0.006623616313729541,0.11919998105342944,0.8131141322485158,-4.684386320180074,91.09142300273754,0.1,0.744787247674753,2,0.8,0.5,3,0.5,-7.4424795427565416,-2.7870944260227626,-2.7955587625986267,4.9146054243700945,10.991999085851646,True,PUT,10.991999085851646,DECAY
2025-08-25 04:00:00,4589.75,0.5904413843483731,0.7281613524945226,1.0034480527147673,48.27069652895222,2.422293677645852,2.3797837136931403,-0.03298969940985985,0.08656796272797873,1.0731965699231691,-7.426643216161486,85.59366925325816,0.05,0.7828911595193203,2,0.8,0.5,3,0.5,-4.128329429707489,0.17844109156270882,-1.9343101476115176,8.022441309439513,8.355357045590713,True,NEUTRAL,8.355357045590713,DECAY
2025-08-25 08:00:00,4597.7,0.6093468133248539,0.7481958378081612,1.0088477951176384,48.85509363513863,2.395722570767926,2.372628376510313,-0.04142890203297889,0.0749648708110926,1.1879842048970775,-7.266295008430891,85.91513984981862,0.0,0.8680178039998998,2,0.8,0.5,3,0.5,-3.7120734280183587,0.07764751941188308,-3.528938382234592,7.835656958914244,8.513822128455525,True,NEUTRAL,8.513822128455525,DECAY
2025-08-25 12:00:00,4610.36,0.64772038199225,0.7912088862603701,1.0249969122760128,49.82715002049679,2.3732354589455054,2.365969647726351,-0.042130501086608874,0.06571307049337971,1.2411426043068563,-7.01094805121462,86.42706661113377,0.0,1.0018825915257883,2,0.8,0.5,3,0.5,-4.008797577629508,-0.6997284376924817,-2.2052507830191193,7.539541380716481,8.765042209285163,True,NEUTRAL,8.765042209285163,DECAY
2025-08-25 16:00:00,4418.18,-0.15005809664891903,-0.11754483329768065,0.5619212038694713,38.01553376143039,2.671302077787556,2.552821058352669,-0.07552242990849745,0.033983388603243236,1.2264736677385084,-10.887139065260707,78.14739100106046,0.0,1.1045934879073955,2,0.8,0.5,3,0.5,2.2282930980630056,4.246092282342495,1.5619553752902693,12.217247826027904,1.9870172786079325,True,CALL,12.217247826027904,DECAY
2025-08-25 20:00:00,4374.0,-0.3209058250896238,-0.33780444813127575,0.44832321682998066,35.9081734263236,2.690554810609976,1.7871374890208296,-0.07442479542756542,-0.05199094904939017,1.7201163227948613,-11.778231369353525,75.92760180995475,0.05,1.2050650206006561,2,0.8,0.5,3,0.5,5.029721079103799,6.4439871970736196,0.1257430269775872,13.350708733424785,1.4951989026063017,True,CALL,13.350708733424785,DECAY
2025-08-26 00:00:00,4400.27,-0.20518828088081184,-0.2247663807658468,0.5015090572729421,38.10527625076293,2.710455878533823,1.3705016908146195,-0.04128329429707489,-0.08941593755432109,1.3809968346210273,-11.248376348336809,76.98421317244848,0.1,1.2615225974458233,2,0.8,0.5,3,0.5,4.492224340779072,3.684546630093144,-1.268331261490785,12.673995004851966,2.0832812531958282,True,CALL,12.673995004851966,DECAY
2025-08-26 04:00:00,4427.03,-0.08870132318134452,-0.10802738522898275,0.5555158574117657,40.3485359809167,2.600317819529256,1.3880825798114131,-0.03712073428018359,-0.08373795952496266,0.6340304192985452,-10.708638230239863,78.06053293112114,0.15,1.2493412340526553,2,0.8,0.5,3,0.5,3.935821532720607,1.7551270264714702,-2.5491130622561697,11.992916244073347,2.675156933655281,True,CALL,11.992916244073347,DECAY
2025-08-26 08:00:00,4425.54,-0.10439943291688615,-0.12380126698385922,0.5421187538786593,40.2610384603558,2.513993529694808,1.2696881230736796,-0.04008797577629508,-0.05743111567370007,0.5981376619617434,-10.738690913198171,78.00060331825037,0.2,1.0818911258495687,2,0.8,0.5,3,0.5,3.4472629328850424,2.575956832386561,-1.9626983373780327,12.030622251747811,2.6423894033270425,True,CALL,12.030622251747811,DECAY
2025-08-26 12:00:00,4516.63,0.2603137113801295,0.30522587746000235,0.7506305600885906,47.72442448575522,2.5641292928304042,1.3678135728343803,0.022282930980630056,-0.04166357238186369,2.0340166716135326,-8.901443335565434,81.6643539467069,0.25,1.1197972982901743,2,0.8,0.5,3,0.5,1.9738167616120794,1.72872252099463,-3.491984067767351,9.771223235022571,4.605867649110061,True,CALL,9.771223235022571,DECAY
2025-08-26 16:00:00,4594.0,0.5639157824729839,0.6656202641268475,0.9265593641293496,53.08572137023674,2.4957538208594383,1.4334058188661567,0.050297210791037994,-0.023342829201921877,0.87809788969724,-7.3409224761797205,84.0006728801272,0.3,1.124076194334649,2,0.8,0.5,3,0.5,1.3465389638658953,-0.00870700914235023,-5.285589899869391,7.9225076186329995,6.212451023073566,True,NEUTRAL,7.9225076186329995,DECAY
2025-08-26 20:00:00,4597.94,0.5587081986168535,0.6692015543845775,0.9253043327215377,53.34811214729892,2.4280812974221266,1.412430636253254,0.04492224340779072,-0.031768025606469075,0.5849501464034461,-7.26145430782016,83.79262101770796,0.35,1.0780484046770928,2,0.8,0.5,3,0.5,-0.772954844995799,-2.108987938076601,-4.311496017781868,7.83002823003346,6.292818088100308,True,NEUTRAL,7.83002823003346,DECAY
2025-08-27 00:00:00,4601.27,0.5513533665006631,0.6698806138822614,0.9223411773675503,53.58439934560037,2.3891422145981767,1.4114707267903073,0.03935821532720607,-0.03267804848309008,0.6198401836325745,-7.194289586846195,83.92573050325781,0.4,1.0187311423838714,2,0.8,0.5,3,0.5,-2.0981163896054977,-3.6037876499314447,-4.583951821996967,7.751990211398148,6.360635215929516,True,NEUTRAL,7.751990211398148,DECAY
2025-08-27 04:00:00,4578.1,0.4311082146063046,0.5410250076592102,0.8544438984700143,51.62511057926923,2.364660778971532,1.4069960253008211,0.034472629328850424,-0.041460432317445894,0.6041481084378091,-7.66161889164091,82.99956029899671,0.45,0.9494078800567588,2,0.8,0.5,3,0.5,-0.8422708110351507,-1.516131146108668,-4.461457810008518,8.29732858609466,5.8867215657150345,True,NEUTRAL,8.29732858609466,DECAY
2025-08-27 08:00:00,4605.78,0.5215339033849015,0.6633826581551358,0.9128304473029144,53.79851598300977,2.285536491395042,1.4153094227770935,0.019738167616120794,-0.038005405473146014,0.5156118394995903,-7.103324754536146,83.74537722262336,0.5,0.8730513936058578,2,0.8,0.5,3,0.5,-0.24035016870106451,-2.5748081758138697,-5.502216779785407,7.646478989443706,6.452327293096921,True,NEUTRAL,7.646478989443706,DECAY
2025-08-27 12:00:00,4655.86,0.7064440882042315,0.8949385262970361,1.0285818968980323,57.51741676660818,2.2399393666934464,1.438575466986411,0.013465389638658953,-0.021306561395100676,1.0327413000389993,-6.0932318937627645,85.7432947287372,0.55,0.902301741044406,2,0.8,0.5,3,0.5,-1.33723952180691,-5.9357454906290075,-6.080509293664315,6.488597165722346,7.458557602677042,True,NEUTRAL,7.458557602677042,DECAY
2025-08-27 16:00:00,4562.4,0.2791795714321901,0.41613075261681026,0.7827878415796113,49.508328654691105,2.3195024751630324,1.5007378247837693,-0.00772954844995799,-0.038752046317891975,0.6852694383199495,-7.97828138992651,82.01475299308626,0.6,0.8959150539509552,2,0.8,0.5,3,0.5,-1.3464404699280896,-4.776871821848139,-1.6745572505698636,8.66999824653692,5.562861651762216,True,CALL,8.66999824653692,DECAY
2025-08-27 20:00:00,4504.73,-0.0009554062234073075,0.11603002168509874,0.6249559788800995,45.31521528555152,2.3956164679742913,1.4892979381297067,-0.020981163896054977,-0.06081214908650434,1.0676931698863492,-9.141461407514392,79.71403608858176,0.65,0.9588234171984483,2,0.8,0.5,3,0.5,-1.537939010773115,-4.2299982462877805,-1.2504634018021044,7.0652403140698885,4.3538680453656315,True,CALL,7.0652403140698885,DECAY
2025-08-28 00:00:00,4539.54,0.12231336224517556,0.2766451776099139,0.7068770381311517,48.16878498069504,2.337585334843741,1.5020190482338591,-0.008422708110351507,-0.05684438848651818,0.5130071823490997,-8.439358123099018,81.10276429121403,0.7,0.9785794932920207,2,0.8,0.5,3,0.5,-0.6795842750587089,-4.424677390220144,-1.4450803385365085,5.695070425637835,5.087299594232006,True,NEUTRAL,5.695070425637835,DECAY
2025-08-28 04:00:00,4594.71,0.34219924004766655,0.5452559944522081,0.8446769367864736,52.40758891445376,2.2484289806285798,1.5345016451951503,-0.002403501687010645,-0.038584590017806564,0.4628346032600806,-7.326602070206295,83.30374489848839,0.75,0.8142554905421774,2,0.8,0.5,3,0.5,-2.340082399106813,-5.131988743576854,-2.4388916819560014,3.1207627902522757,6.226943593828548,True,PUT,6.226943593828548,DECAY
2025-08-28 08:00:00,4593.6,0.303990413876087,0.5254152579111306,0.832902363446221,52.31488844769442,2.1699200841635453,1.5189423041406014,-0.0133723952180691,-0.027955587625986267,0.5552734069082659,-7.348990310530938,83.25946198251822,0.8,0.7741473160791665,2,0.8,0.5,3,0.5,-4.660832462556607,-5.277342389411355,-3.0438000696621503,1.9435736677115931,6.2042842215256,True,PUT,6.2042842215256,DECAY
2025-08-28 12:00:00,4500.97,-0.19348496806539736,0.035662846331825905,0.5706022376726211,45.139322701012006,2.2685535987953336,1.4475607134560415,-0.013464404699280896,-0.019343101476115176,1.0950982066612847,-9.217299050415892,79.56403269754769,0.85,0.8122144484950514,2,0.8,0.5,3,0.5,-3.477250459345438,-2.249959453184547,-2.478132491440732,4.041573260874875,4.273967611425979,False,NEUTRAL,4.273967611425979,DECAY
2025-08-28 16:00:00,4435.45,-0.570901770791862,-0.31375212243094913,0.3778609748879015,40.86925755590401,2.291617890122404,1.4776290313596814,-0.01537939010773115,-0.03528938382234592,0.8317132227220797,-10.538810317146572,75.93661371254039,0.9,0.8143014325321156,2,0.8,0.5,3,0.5,-2.7341081513713283,-1.016807764713823,-0.7507693695115503,5.130257358328922,2.859912748424612,True,CALL,5.130257358328922,DECAY
2025-08-28 20:00:00,4508.69,-0.21628826682429542,0.05840704064694131,0.5745514147257306,46.91450977224148,2.2326034426164405,1.5304885219800686,-0.006795842750587089,-0.022052507830191193,0.5153682923006502,-9.061589847437261,78.774385408406,0.95,0.7907693123399289,2,0.8,0.5,3,0.5,-3.7707183239477415,-2.9906691300577215,-1.042653187511211,3.422501879703426,4.437874415850264,False,NEUTRAL,4.437874415850264,DECAY
2025-08-29 00:00:00,4487.19,-0.35212542806323166,-0.06503458631692757,0.5027305001895422,45.4456896979593,2.2168267350896045,1.201213980877355,-0.02340082399106813,0.015619553752902693,0.7397242753646114,-9.495235943815612,77.3039248614069,0.95,0.7954667757937803,2,0.8,0.5,3,0.5,-2.858804730800335,-3.0047758173823658,-2.143657834858781,3.9180422491581686,3.9799963897227273,False,NEUTRAL,3.9799963897227273,DECAY
2025-08-29 04:00:00,4379.5,-0.9519895821682279,-0.626708911238379,0.17656849107282394,38.87962594460653,2.3207019041075685,1.304112327357681,-0.04660832462556608,0.0012574302697758721,0.9451847990137369,-11.667298647024179,72.31068251476414,0.9,0.7450449044502521,2,0.8,0.5,3,0.5,-0.6466491608631109,-0.1538988469003244,-0.4445712980933991,6.473341705674164,1.4382920424705967,True,CALL,6.473341705674164,DECAY
2025-08-29 08:00:00,4344.46,-1.1592764290054918,-0.7994826468982926,0.05842368993937383,37.006102435738924,2.3035689107097355,1.3085770966922525,-0.03477250459345438,-0.012683312614907849,1.046113762048988,-12.374040936191498,69.99299596583283,0.9,0.7417743465416591,2,0.8,0.5,3,0.5,1.2715043987054697,3.2579422989278184,0.5052411577042948,7.332096509117358,1.944085110692699,True,CALL,7.332096509117358,DECAY
2025-08-29 12:00:00,4314.18,-1.3287172664209468,-0.9407218450999781,-0.04672019327604882,35.4177933321309,2.4721453252113834,1.3062727815950845,-0.027341081513713283,-0.025491130622561697,2.450751263158208,-12.984775996579234,68.63793608912343,0.9,0.7940231616850295,2,0.8,0.5,3,0.5,1.7655730637108347,3.1111358357787333,-0.03175574500832168,8.085429907885153,1.2558585872634032,True,CALL,8.085429907885153,DECAY
2025-08-29 16:00:00,4338.68,-1.2111140102789673,-0.796564329130152,0.014613131438415916,37.74601192706057,2.400839474358985,1.315281886886532,-0.037707183239477415,-0.019626983373780327,0.8141783202964931,-12.490621142566695,67.60331600132889,0.9,0.8585513019333404,2,0.8,0.5,3,0.5,0.8106152101560848,3.1175380530483743,0.623000543944241,7.475084587939182,1.8134547834825403,True,CALL,7.475084587939182,DECAY
2025-08-29 20:00:00,4358.91,-1.1331506746401432,-0.6770143815645222,0.06481979249783211,39.67971048154643,2.3450188356059183,1.2233331204530364,-0.02858804730800335,-0.03491984067767351,0.7085816007571221,-12.082590420253494,68.3848014030425,0.9,0.8953967736073676,2,0.8,0.5,3,0.5,-0.15026692452929646,2.838783090267971,0.38128798254608576,6.976285355742609,2.38362342879297,True,CALL,6.976285355742609,DECAY
2025-08-30 00:00:00,4351.18,-1.2209003939332344,-0.7019555192991648,0.026378627844449807,39.17893561694785,2.390590248511288,1.1403693380682556,-0.006466491608631109,-0.05285589899869392,0.9369836688972385,-12.238501319090911,68.02517763361139,0.9,0.9194419539352526,2,0.8,0.5,3,0.5,0.4959574184474125,2.357981053415381,-0.11238330751659475,7.16633189157883,2.2102050478261086,True,CALL,7.16633189157883,DECAY
2025-08-30 04:00:00,4399.7,-0.9881336778166614,-0.4351722929191721,0.16720104163408078,43.95973164942802,2.3073740451090097,1.1795840483880446,0.012715043987054697,-0.043114960177818684,0.6436450597924714,-11.259873012287317,69.02030686960731,0.9,0.8793990716565814,2,0.8,0.5,3,0.5,1.9614973748210085,-0.23342500625042062,-2.439257222083313,5.984498943109761,3.288633315907894,True,CALL,5.984498943109761,DECAY
2025-08-30 08:00:00,4390.35,-1.0795718484722592,-0.4698999570710972,0.12336773908630992,43.25414647346298,2.195721405573903,1.1776683851607352,0.017655730637108347,-0.04583951821996968,0.3466578452527358,-11.44845864024719,67.3917187738295,0.9,0.8545439643603417,2,0.8,0.5,3,0.5,1.3222180463972055,0.2687712824717581,-2.681335201065982,6.210211031011186,3.082669946587405,True,CALL,6.210211031011186,DECAY
2025-08-30 12:00:00,4373.85,-1.1968049298407035,-0.5424679525269434,0.052465361146257085,41.973793674123215,2.148300388322449,1.1764395027769972,0.008106152101560848,-0.04461457810008518,0.7042962670403493,-11.781256807235227,64.98246011089738,0.9,0.8917594609136549,2,0.8,0.5,3,0.5,2.2883729437451983,2.008070692867836,-1.117550899093478,6.610880574322385,2.7170570549973165,True,CALL,6.610880574322385,DECAY
2025-08-30 16:00:00,4352.36,-1.362112257030714,-0.6420856224960138,-0.03857369949751415,40.30058386646203,2.071691605983124,1.1613699983116461,-0.0015026692452929646,-0.05502216779785407,0.31384221090034387,-12.214701207754809,59.401415156531534,0.9,0.8860876326900369,2,0.8,0.5,3,0.5,2.9935483278037633,0.8877942081996881,-0.4448161457232369,6.987473462673123,2.2367175509378696,True,CALL,6.987473462673123,DECAY
2025-08-30 20:00:00,4372.76,-1.1860805438987798,-0.5165353322508324,0.014715851181687377,42.638200974680565,1.9891444797992448,1.1309858481288626,0.004959574184474125,-0.06080509293664316,0.2716684112711096,-11.803241655842319,58.75371673994258,0.9,0.8725169770046756,2,0.8,0.5,3,0.5,1.8528343654808266,-0.29112048225835574,-1.471610607488183,5.939269477401001,2.6928072887604166,True,CALL,5.939269477401001,DECAY
2025-08-31 00:00:00,4486.0,-0.4500258827092244,0.1170817199508728,0.4047597840221387,53.518438556565506,1.984597611638276,1.2300381581844118,0.019614973748210085,-0.016745572505698636,0.9470235212633316,-9.519237751010497,62.762093775057416,0.9,0.877649166677102,2,0.8,0.5,3,0.5,-2.1526972804279954,-2.665849308961221,-2.5668747213553167,3.2650468123049543,5.149130628622376,True,PUT,5.149130628622376,DECAY
2025-08-31 04:00:00,4448.4,-0.6606352934633879,-0.08157244028730382,0.2546673164058174,50.119121064775676,1.954294377360736,1.2119651975783126,0.013222180463972055,-0.012504634018021044,0.6212643210197373,-10.277614180025664,61.39788184328251,0.9,0.653273716208318,2,0.8,0.5,3,0.5,-1.0396996672961012,-3.048062224620074,0.6633845877169309,4.137892275874486,4.347405808830128,False,NEUTRAL,4.347405808830128,DECAY
2025-08-31 08:00:00,4473.94,-0.4665546734159731,0.06371367357060065,0.337734289164379,52.33382817779359,1.875532534877685,1.2056151909089057,0.022883729437451983,-0.014450803385365085,0.7002143546462709,-9.762482956699941,62.324530054387054,0.9,0.6214564546300333,2,0.8,0.5,3,0.5,-0.2740313906757663,-2.4191205067569,-0.021010563396017812,3.5434091650759885,4.893449621586329,False,NEUTRAL,4.893449621586329,DECAY
