timestamp,open,high,low,close,volume,turnover,zscore_50,zscore_100,zscore_150,rsi,atr,atr_pct,volatility,momentum_5,momentum_20,volume_sma,volume_ratio,future_return_5,future_return_10,future_return_20,future_volatility_5,future_volatility_10,phase_encoded,curl_score,energy_score,retro_planets,vortex
2025-06-09 04:00:00,151.49,151.79,149.49,150.77,982403.6,147853073.035,-0.5662776172944517,-1.02985041280853,-1.380134393277517,59.20972644376902,2.370499999999997,1.572262386416394,1.0951386657832594,0.829265030428683,4.556171983356472,1130495.48,0.869002678365419,5.531604430589643,9.478012867281294,4.105591298003586,2.1078461574104748,1.9446960906824728,2,0.6,0.5,1,0
2025-06-09 08:00:00,150.77,156.55,150.31,155.52,2758650.5,425679069.927,0.6379729102482722,-0.5657644453450098,-0.9005577394306284,65.64260112647216,2.542999999999998,1.6351594650205747,1.2319776084722858,3.246365265883311,5.968928863450551,1214130.28,2.2721206656669497,1.8454218106995768,7.124485596707819,-0.4693930041152372,1.829118164555131,1.7825899953504531,2,0.6,0.5,1,0
2025-06-09 12:00:00,155.52,155.79,152.95,154.92,2279640.4,352627506.198,0.4819608955648215,-0.6082685091836671,-0.9471476330632631,57.57399883923385,2.601999999999998,1.6795765556416205,1.2412319553310192,0.34328648228512115,5.180256636567315,1263413.58,1.8043500846334102,3.7761425251743086,7.520010327911186,-1.7363800671314267,1.8265363742844682,1.7612560855660258,2,0.6,0.5,1,0
2025-06-09 16:00:00,154.92,156.88,154.89,155.64,1402923.3,218805439.869,0.6436550172297127,-0.5243553914682573,-0.8657340747960308,62.69888037713605,2.5794999999999972,1.6573502955538406,1.2234548267269278,2.1259842519684824,4.435348587532695,1264897.465,1.1091201767884007,1.4841942945258202,5.654073502955548,-7.061166795168328,2.1553083926692382,1.8743603083727158,2,0.6,0.5,1,0
2025-06-09 20:00:00,155.64,161.66,155.62,161.05,2135484.5,339169165.227,1.9024930008982912,0.012564554454603683,-0.3298076611614608,73.12072892938497,2.7129999999999965,1.6845700093138756,1.4063167300293677,6.310647567496197,6.6556291390728495,1232978.185,1.7319726544878,1.5212666873641645,3.8124805960881636,-9.990686122322256,2.169195937207356,1.6348282375703176,2,0.6,0.5,1,0
2025-06-10 00:00:00,161.05,161.78,158.65,159.11,1156597.2,185427403.306,1.3910548522877193,-0.1616270493993105,-0.5120754317017282,68.44349680170575,2.7104999999999975,1.7035384325309515,1.399533573915159,5.531604430589643,6.778068586000963,1221488.4,0.9468753039324811,3.739551253849527,2.1431713908616645,-8.635535164351715,1.997676717033307,1.8673100833074199,2,0.6,0.5,1,0
2025-06-10 04:00:00,159.11,159.55,157.3,158.39,908147.3,143773589.981,1.2097285895817471,-0.2177801036234724,-0.5743572356331137,67.83601014370242,2.7059999999999986,1.7084411894690317,1.384417303519945,1.8454218106995768,7.20860971977797,1235640.9700000002,0.7349604958469449,5.183408043437088,1.572068943746463,-7.134288780857368,1.8813979455087129,1.8978904865863448,2,0.6,0.5,1,0
2025-06-10 08:00:00,158.39,161.45,157.03,160.77,2066449.0,328685316.984,1.702094043094348,0.03724596775886974,-0.3330998090246296,71.29593810444874,2.785499999999999,1.732599365553274,1.3977910128767113,3.7761425251743086,7.603239408339468,1290014.15,1.6018808785934635,3.6076382409653496,-0.6220065932698859,-9.76550351433726,1.9085851286866633,1.8532482662672485,2,0.6,0.5,1,0
2025-06-10 12:00:00,160.77,161.93,156.13,157.95,3449319.1,547880785.675,1.0279197109747045,-0.23376791020973944,-0.6022528604478493,65.51724137931029,2.8834999999999993,1.825577714466603,1.4240358633275005,1.4841942945258202,3.702974197360631,1398047.0699999998,2.467241035024665,4.108895220006348,0.47483380816715215,-5.963912630579293,1.7602645481358976,1.772220016392671,2,0.6,0.5,1,0
2025-06-10 16:00:00,157.95,165.52,156.98,163.5,4942008.8,804103162.692,2.145344930574316,0.3501889809228451,-0.04980770199547671,70.93197482768949,3.236500000000001,1.979510703363915,1.589539437494204,1.5212666873641645,8.042027357430781,1594993.3199999998,3.0984510957074103,2.2568807339449437,-3.547400611620799,-10.311926605504595,1.1389793775687684,1.2956950639525564,2,0.6,0.5,1,0
2025-06-10 20:00:00,163.5,165.63,162.7,165.06,2345856.7,385031968.003,2.296596296098729,0.5230612145425068,0.10585480526916774,71.32722435707947,3.2955000000000014,1.996546710287169,1.5856267968942124,3.739551253849527,9.383697813121273,1670044.4,1.4046672651337895,-1.5388343632618429,-4.907306434023983,-11.49884890342905,1.7793263782375903,1.21160723903468,2,0.6,0.5,1,0
2025-06-11 00:00:00,165.06,167.4,163.35,166.6,2003858.3,331284379.57,2.4002214832278894,0.6931360017567012,0.2591727308563979,69.31350838342291,3.424500000000002,2.0555222088835543,1.5786539559973864,5.183408043437088,10.727103549116034,1725437.7550000001,1.1613622654269553,-3.43337334933973,-7.088835534213689,-12.50300120048018,1.6510714158092625,1.126597742244168,2,0.6,0.5,1,0
2025-06-11 04:00:00,166.6,167.1,164.21,166.57,1632256.8,270403386.057,2.2360819991419643,0.6962406551057301,0.2575950596689002,73.8954468802697,3.4800000000000013,2.089211742810831,1.5710490852723362,3.6076382409653496,11.083694564854962,1764288.605,0.9251642817247578,-4.082367773308504,-8.608993216065318,-13.267695263252687,1.6100094207289393,1.1309950470851429,2,0.6,0.5,1,0
2025-06-11 08:00:00,166.57,167.14,163.91,164.44,1614111.5,267030050.642,1.780165230978438,0.4840094486921821,0.048967400547625495,70.9750566893423,3.5814999999999997,2.1779980540014594,1.617166062074247,4.108895220006348,9.802350427350426,1816799.0050000001,0.8884370233348955,-3.4906348820238464,-12.034784723911452,-12.788859158355637,1.5895094655437962,1.7227620710894738,0,0.7,0.7,1,0
2025-06-11 12:00:00,164.44,168.36,163.63,167.19,3962251.3,658890938.653,2.154279522151544,0.7939745986251646,0.3210818115121346,74.95440729483272,3.7485000000000013,2.2420599318141043,1.6253578315827875,2.2568807339449437,12.042621632488949,1988866.0349999997,1.9922162831847046,-5.676176804832833,-13.296249775704283,-13.535498534601354,0.9263221683996667,1.4933996684888717,0,0.7,0.7,1,0
2025-06-11 16:00:00,167.19,167.43,162.26,162.52,2770677.2,456089818.345,1.3348261240187347,0.31335018761280176,-0.1392675905208779,60.664229128580104,3.915500000000003,2.4092419394536075,1.7917833643646575,-1.5388343632618429,8.687219955861703,2073509.92,1.3362256786309468,-3.4211174009352696,-10.55254737878415,-10.374107802116672,0.19652799448297825,1.4927756910303407,0,0.7,0.7,1,0
2025-06-11 20:00:00,162.52,163.79,159.07,160.88,2465448.7,397169996.231,1.0652655848057757,0.1562519586217259,-0.29819384656713077,58.80094506792674,4.0405000000000015,2.511499254102438,1.8185231318964772,-3.43337334933973,6.804753369182759,2140905.81,1.1515913911224334,-3.785430134261558,-8.571606166086521,-9.367230233714563,0.35413569015638735,1.6591041293858422,0,0.7,0.7,1,0
2025-06-12 00:00:00,160.88,161.24,159.11,159.77,1257941.0,201321324.727,0.8797976810140029,0.05369510836896114,-0.4032451361267996,56.02919708029199,3.9485000000000015,2.4713650873130133,1.7587576595132774,-4.082367773308504,3.4846816503659728,2120964.455,0.5930985769396121,-4.71928397070791,-9.200726043687812,-8.455905363960703,0.5229426346319941,1.6644968029163167,0,0.7,0.7,1,0
2025-06-12 04:00:00,159.77,160.51,158.16,158.7,1183310.2,188427428.381,0.680657960036328,-0.048066453208778184,-0.5015623491580019,46.0715479772651,3.9070000000000022,2.4618777567737884,1.7367388041782426,-3.4906348820238464,4.133858267716528,2118858.055,0.5584660082385745,-8.853182104599867,-6.408317580340261,-4.99684940138625,1.8330662655249754,1.9729339239576884,0,0.7,0.7,1,0
2025-06-12 08:00:00,158.7,159.91,157.4,157.7,1733009.8,275062615.205,0.5050035884384387,-0.14795441775813858,-0.5921883331749394,47.56644804970655,3.913000000000001,2.48129359543437,1.7375685668832699,-5.676176804832833,4.099280480559764,2152517.2600000002,0.8051084338343469,-8.07863031071654,-7.0133164235890995,-3.5129993658845837,2.0015993945230477,1.9829249975286463,0,0.7,0.7,1,0
2025-06-12 12:00:00,157.7,160.61,156.38,156.96,2613829.5,414721361.502,0.37648304504410957,-0.21834271359653187,-0.6552148568849088,47.53363228699556,4.009500000000003,2.554472477064222,1.7374428786267253,-3.4211174009352696,4.105591298003586,2234088.555,1.169975780123004,-7.384046890927632,-6.931702344546375,-2.5866462793068257,2.136606686335001,1.9842784779771978,0,0.7,0.7,1,0
2025-06-12 16:00:00,156.96,160.45,154.38,154.79,2347721.9,370254709.912,0.010425442924327009,-0.46442342871053816,-0.861208276193762,39.610840861709505,4.001000000000002,2.584792299244139,1.626562530969144,-3.785430134261558,-0.4693930041152372,2213542.125,1.060617674036811,-4.974481555656041,-5.8272498223399305,0.4651463272821177,2.4570560092107283,1.973891659128379,0,0.7,0.7,1,0
2025-06-12 20:00:00,154.79,155.33,151.93,152.23,2144671.8,328676297.671,-0.40925878354904166,-0.7638133612147184,-1.1001682750289872,39.97194950911642,4.029000000000002,2.6466530907179937,1.666170693644617,-4.71928397070791,-1.7363800671314267,2206793.695,0.9718497043286142,-4.703409314852525,-5.097549760231224,3.271365696643258,2.441275133279144,1.942318142304494,0,0.7,0.7,1,0
2025-06-13 00:00:00,152.23,152.53,140.72,144.65,7469026.5,1083497181.644,-1.6183066836057973,-1.6907569088601275,-1.817178967224426,19.14893617021275,4.520000000000001,3.124783961285863,1.9872133619769952,-8.853182104599867,-7.061166795168328,2510098.855,2.975590576889849,2.6823366747321,-0.8572416176979014,8.11614241272034,1.3830098668702078,1.1633309549467616,0,0.7,0.7,1,0
2025-06-13 04:00:00,144.65,145.41,142.53,144.96,1914259.9,275655443.73,-1.5035790383423293,-1.643235883910793,-1.7572944735199845,15.699658703071648,4.362000000000002,3.0091059602649017,1.7800296556660988,-8.07863031071654,-9.990686122322256,2499037.625,0.7659988312500897,1.1589403973509826,-0.2759381898454816,7.947019867549665,1.6111352448462104,1.1942756997104123,0,0.7,0.7,1,0
2025-06-13 08:00:00,144.96,146.62,143.54,145.37,2015177.7,291978557.172,-1.3819872476255015,-1.5821823350431272,-1.6902287606076438,12.31806886758963,4.359500000000002,2.998899360253149,1.7805430579231878,-7.384046890927632,-8.635535164351715,2541966.65,0.7927632331446992,0.4884088876659698,0.1994909541170653,8.495563046020504,1.6340879792822152,1.2171516347941864,0,0.7,0.7,1,0
2025-06-13 12:00:00,145.37,147.73,143.84,147.09,2504019.6,364992011.432,-1.0800726616275682,-1.3494287246413355,-1.5026589998384272,17.38111185532486,4.441500000000002,3.0195798490719983,1.8169087650393583,-4.974481555656041,-7.134288780857368,2621760.265,0.9550909873142043,-0.8974097491331823,-0.870215514310968,2.4134883404718144,1.5197347572943827,1.1491302395693281,0,0.7,0.7,1,0
2025-06-13 16:00:00,147.09,148.47,144.21,145.07,2061617.0,301122504.272,-1.3486610444471956,-1.6096447706933514,-1.6663491343570611,17.445378151260485,4.433500000000002,3.056110843041292,1.7756065331457183,-4.703409314852525,-9.76550351433726,2621518.665,0.786420874100471,-0.41359343765078327,0.8202936513407311,5.659336871854981,1.4375328522930495,1.058557024299153,0,0.7,0.7,1,0
2025-06-13 20:00:00,145.07,148.88,144.65,148.53,1435703.7,211199337.838,-0.805803921576874,-1.1241154665710682,-1.3209522684203094,19.36966513460277,4.355000000000001,2.932067595771899,1.8606078564688735,2.6823366747321,-5.963912630579293,2520837.895,0.5695343214443386,-3.44711506093045,1.508112839157083,2.746919814178961,0.41975347940223756,1.2353458941786797,0,0.7,0.7,1,0
2025-06-14 00:00:00,148.53,148.66,146.34,146.64,759399.3,112031862.25,-1.0989035330937758,-1.3826671730906095,-1.4752956411721876,21.315028901734095,4.044,2.7577741407528644,1.6403222841854772,1.1589403973509826,-10.311926605504595,2311707.42,0.32850147619459563,-1.4184397163120477,3.764320785597386,2.6186579378068675,0.664377695450634,1.1448786520961174,0,0.7,0.7,1,0
2025-06-14 04:00:00,146.64,147.09,145.45,146.08,691892.6,101257166.867,-1.2000287241509324,-1.4415951434399488,-1.503786350716476,22.180451127819566,3.9795000000000003,2.724192223439211,1.6035034859165693,0.4884088876659698,-11.49884890342905,2229009.2150000003,0.3104036516959845,-0.2875136911281606,4.668674698795172,0.992606790799555,0.803997144852869,1.113506709024951,0,0.7,0.7,1,0
2025-06-14 08:00:00,146.08,146.14,144.87,145.77,614844.3,89453467.982,-1.2403773603475468,-1.464515601897368,-1.5087771172866173,22.868217054263567,3.8404999999999987,2.634629896412155,1.5660192694121853,-0.8974097491331823,-12.50300120048018,2159558.5149999997,0.28470833076731894,0.027440488440699795,6.681758935309046,2.1060574878232874,0.8009381850742828,1.1490544076681855,0,0.7,0.7,1,0
2025-06-14 12:00:00,145.77,145.9,143.74,144.47,868699.8,125872179.931,-1.4167450742093257,-1.6406161093833467,-1.6016853337875634,22.666154437187885,3.8039999999999994,2.633072610230497,1.5595235042255127,-0.41359343765078327,-13.267695263252687,2121380.665,0.40949736854512153,1.2390115594933082,8.818439814494372,2.0973212431646626,0.6241736731863612,1.0159388076122324,0,0.7,0.7,1,0
2025-06-14 16:00:00,144.47,145.04,142.84,143.41,1403381.2,201843670.61,-1.530936293880327,-1.791733426584739,-1.6692235393200856,22.61402836335762,3.752499999999999,2.6166236664109888,1.5535826378235575,-3.44711506093045,-12.788859158355637,2110844.15,0.6648435887604492,5.1321386235269495,9.050972735513563,3.3888850149919936,1.1957798829941517,0.9807261717245122,0,0.7,0.7,1,0
2025-06-14 20:00:00,143.41,144.93,141.84,144.56,1207421.1,173204237.06,-1.3175054018991343,-1.6092676405809367,-1.540112125557085,26.603773584905667,3.6704999999999983,2.539084117321526,1.4956142449623222,-1.4184397163120477,-13.535498534601354,1973102.6400000001,0.611940339809185,5.257332595462083,8.245711123408949,2.3242944106253383,1.1917153530832463,1.0145125225660772,0,0.7,0.7,1,0
2025-06-15 00:00:00,144.56,145.98,144.5,145.66,558379.0,81159159.569,-1.1356888968840626,-1.4391730491445232,-1.4195827077467562,32.048761305544645,3.485999999999997,2.3932445420843043,1.445852192528214,-0.2875136911281606,-10.374107802116672,1862487.73,0.2998027804456999,4.970479198132649,8.279555128381165,0.5217630097487325,1.2136634683931973,1.0144264643165064,0,0.7,0.7,1,0
2025-06-15 04:00:00,145.66,148.0,145.6,145.81,1219427.8,178814727.111,-1.102095477288908,-1.40504276076399,-1.3853828851354897,36.05560382276285,3.3699999999999974,2.311226939167408,1.4480844633488958,0.027440488440699795,-9.367230233714563,1800186.6849999998,0.6773896341756356,6.652492970303814,3.312530004800762,-0.0960153624580018,1.1329730271878897,1.9626982849328174,0,0.7,0.7,1,0
2025-06-15 08:00:00,145.81,146.63,144.11,146.26,1360087.6,197559672.305,-1.0201664952136056,-1.3141955605051037,-1.325968194790326,55.06607929515413,3.389499999999997,2.317448379597974,1.457663938198767,1.2390115594933082,-8.455905363960703,1805294.015,0.7533884169000583,7.4866675782852665,4.799671817311646,-1.1007794338848575,1.0085901118604415,2.0122914393519125,2,0.6,0.5,1,0
2025-06-15 12:00:00,146.26,152.94,146.06,150.77,3634616.0,544002832.283,-0.3667945195374636,-0.553880651674311,-0.9140811682523636,64.45993031358884,3.615999999999997,2.3983551104331076,1.6536722359684872,5.1321386235269495,-4.99684940138625,1927859.3050000002,1.8853118537091584,3.7275320023877345,1.2204019367248131,-2.9846786495987265,0.828983702968849,1.8051181147307238,2,0.6,0.5,1,0
2025-06-15 16:00:00,150.77,153.6,150.11,152.16,1842321.4,279610945.416,-0.16963135750161937,-0.3029119622692399,-0.7801728705107401,66.1129568106312,3.6649999999999965,2.4086487907465806,1.670869923706369,5.257332595462083,-3.5129993658845837,1933324.8849999998,0.952929026204512,2.8391167192429068,-1.104100946372244,-3.700052576235535,0.8699877714596259,1.8414634029331762,2,0.6,0.5,1,0
2025-06-15 20:00:00,152.16,152.94,148.07,152.9,2071588.5,311671630.724,-0.06912182770386283,-0.16102839051230758,-0.7041418195258585,64.45993031358884,3.6969999999999956,2.4179202092871126,1.6753760044105621,4.970479198132649,-2.5866462793068257,1906212.8349999997,1.0867561386449276,3.1523871811641513,-3.5120994113799875,-5.179856115107928,0.8738740297798687,1.9165897918940713,2,0.6,0.5,1,0
2025-06-16 00:00:00,152.9,157.35,150.94,155.51,2474733.8,382472706.741,0.29216097909051686,0.31092794749943126,-0.4623194694955398,75.24177949709863,3.713999999999996,2.3882708507491452,1.6949136118162356,6.652492970303814,0.4651463272821177,1912563.4300000002,1.2939355428332118,-3.1316314063404294,-4.2891132403060865,-6.758407819432833,2.2565127713520545,1.8351583966083607,2,0.6,0.5,1,0
2025-06-16 04:00:00,155.51,157.9,155.43,157.21,1558738.4,244516955.993,0.5160435813954438,0.6216012974447885,-0.3000735443254181,72.93868921775899,3.6674999999999955,2.332866865975444,1.6616591416644435,7.4866675782852665,3.271365696643258,1883266.7600000002,0.8276779652819868,-2.4998409770370933,-6.176451879651424,-8.994338782520206,2.3961292947667476,1.7589710119617568,2,0.6,0.5,1,0
2025-06-16 08:00:00,157.21,157.47,154.74,156.39,1555973.0,243084810.969,0.37951875750377984,0.4871258402062783,-0.36392850850649855,77.31092436974787,3.213499999999995,2.0547989001854305,1.1560291609927114,3.7275320023877345,8.11614241272034,1587614.0850000002,0.9800700401319504,-2.4170343372338254,-5.19214783553934,-7.008120723831435,2.396074739466224,1.7961160223423627,2,0.6,0.5,1,0
2025-06-16 12:00:00,156.39,157.75,154.58,156.48,2562872.5,400525787.91,0.3726855560941241,0.5023377354447942,-0.3453195071983658,79.91944764096647,3.2279999999999944,2.0628834355828185,1.1578647180606834,2.8391167192429068,7.947019867549665,1620044.7149999999,1.5819763962502729,-3.834355828220859,-5.470347648261765,-6.083844580777087,2.4050106501694573,1.7880622363338312,2,0.6,0.5,1,0
2025-06-16 16:00:00,156.48,158.73,156.24,157.72,1487188.0,234497192.535,0.5290795143240968,0.7153164911715305,-0.22113465540796132,82.63244128891303,3.198499999999993,2.0279609434440737,1.1609990550836846,3.1523871811641513,8.495563046020504,1593645.23,0.9331989152943406,-6.46081663707837,-7.164595485670821,-7.811311184377379,2.2736037484679934,1.728021880959329,2,0.6,0.5,1,0
2025-06-16 20:00:00,157.72,157.78,150.18,150.64,3245111.8,499831877.396,-0.4967202162404732,-0.5373702774449504,-0.8661304485836728,62.806143628061385,3.3839999999999932,2.246415294742428,1.5804602250905389,-3.1316314063404294,2.4134883404718144,1630699.8399999999,1.990011724046039,-1.1949017525225591,-3.299256505576209,-2.1441848114710504,1.5472769110527396,1.1148932849643922,2,0.6,0.5,1,0
2025-06-17 00:00:00,150.64,153.91,147.41,153.28,3016640.1,454605159.387,-0.11099836805547601,-0.06863769364692938,-0.6105239275219481,69.22477600311643,3.495999999999994,2.280793319415445,1.578396462400521,-2.4998409770370933,5.659336871854981,1678450.9949999999,1.7972762439811358,-3.770876826722336,-5.630219206680587,-3.3859603340292255,1.0822163100121387,0.8425302461916195,2,0.6,0.5,1,0
