timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-18 08:00:00,245.83,1.2848822310669519,1.514398507920783,1.8694015484736046,63.046133967285506,1.9368413163986138,1.1756670309343467,0.05140926393225276,0.013731958762886576,0.7150233313254283,-1.4985775533918262,57.8869621066153,0.7,0.9796827489501118,2,0.8,0.5,3,0.5,-0.8583167229386235,-3.1973314892405402,-3.2258064516129004,1.2732376032217365,6.410934385550998,True,PUT,6.410934385550998,DECAY
2025-09-18 12:00:00,248.08,1.53127127956622,1.6214246168136484,1.9660480107854126,65.75164212572814,1.902248730401923,1.089722172256532,0.0394703762674935,0.04309801118445944,1.311883458516001,-0.5970268862443325,59.332048811817614,0.7,1.0552930833696492,2,0.8,0.5,3,0.5,-2.91841341502741,-3.4101902612060697,-4.841180264430833,2.1444695259593654,7.25975491776847,True,PUT,7.25975491776847,DECAY
2025-09-18 16:00:00,248.19,1.514019834790614,1.591783546946312,1.9331111235574574,65.88315029758255,1.9446012690437104,1.0729481542519803,0.014179470415168316,0.05005077001184621,1.694468469740568,-2.0560378847671696,59.402697495183055,0.7,1.1353285726097546,2,0.8,0.5,3,0.5,-4.347475724243521,-4.101696281074984,-6.21701116080422,2.0991981949313057,7.300858213465491,True,PUT,7.300858213465491,DECAY
2025-09-18 20:00:00,247.41,1.368509988570469,1.509902550553418,1.850358946064809,64.00633074262937,1.9043570408089117,1.0045491161687465,0.003162632283177258,0.062347030787066826,0.6141747217710726,-2.3638516179952678,58.901734104046255,0.65,1.1345601486353412,2,0.8,0.5,3,0.5,-4.672406127480699,-3.0031122428357815,-10.32698759144739,2.421082413807045,6.584212440887592,True,PUT,6.584212440887592,DECAY
2025-09-19 00:00:00,244.93,1.0009551175398799,1.3287666014173414,1.6743466643814702,58.317908044946726,1.9005548760476543,1.0450630285476046,0.0012263418223439349,0.05156276833247486,0.7877562524011275,-3.342541436464088,57.308927424534374,0.6,1.1679568607628081,3,0.8,0.5,3,0.5,-2.6497366594537275,-2.629322663618172,-9.59457804270608,3.4581308945412967,5.638345649777488,True,PUT,5.638345649777488,RECHARGE
2025-09-19 04:00:00,243.72,0.796047503097745,1.230271451038955,1.5778408563366837,55.71614144344003,1.8650025132102934,1.0551381285328845,-0.008583167229386235,0.0403380714560122,1.0082049940640418,-3.8200473559589607,56.53179190751446,0.55,1.1956353320741173,3,0.8,0.5,3,0.5,-2.3592647300180514,-1.793041194813727,-9.469883472837692,3.9717708846216997,5.169867060561298,True,NEUTRAL,5.169867060561298,RECHARGE
2025-09-19 08:00:00,240.84,0.31776368693881885,1.0300431023195789,1.389701246234407,49.99852059526551,1.8910003567142866,1.0990225916966867,-0.0291841341502741,0.02489467636920728,0.8276855917066627,-4.956590370955013,54.682080924855505,0.5,0.9892225461665037,3,0.8,0.5,3,0.5,-0.5065603720312284,0.34047500415212983,-9.882079388805852,5.215080551403422,4.035874439461883,True,NEUTRAL,5.215080551403422,RECHARGE
2025-09-19 12:00:00,237.4,-0.30905843323383675,0.7986822694143079,1.1737133950351655,44.16817363570465,1.9886781913719738,1.1516643816287515,-0.043474757242435214,0.007340773114948851,1.5938633285878994,-6.3141278610891876,52.47270391779064,0.45,0.9621177678080811,3,0.8,0.5,3,0.5,0.2569502948609914,0.998315080033696,-7.207245155855102,6.739679865206402,2.6453243470935135,True,CALL,6.739679865206402,RECHARGE
2025-09-19 16:00:00,235.85,-0.6587987819493955,0.6868775910474751,1.0702944293265049,41.80279584910513,1.9750624289688319,1.161555661877955,-0.046724061274806994,0.0022522522522523403,0.7498385200431001,-6.925808997632206,51.4771997430957,0.4,0.9845889990773176,3,0.8,0.5,3,0.5,1.751112995548021,1.1405554377782456,-8.051727793088814,7.441170235319064,1.9249523001907958,True,CALL,7.441170235319064,RECHARGE
2025-09-19 20:00:00,238.44,-0.23428966189485145,0.8319949737976327,1.2087739457250002,46.91830218750974,1.9015386201799458,1.1654272911811001,-0.026497366594537275,0.00307096882756297,0.4086811430567217,-5.903709550118394,53.14065510597303,0.35,0.9766315468005659,3,0.8,0.5,3,0.5,0.020969635967116318,-0.2851870491528241,-8.215903371917467,6.274115081362192,2.9902700889112546,True,CALL,6.274115081362192,RECHARGE
2025-09-20 00:00:00,237.97,-0.4018544646839645,0.7861728105003746,1.1689778490973666,46.12595655440341,1.8469426793726047,1.1664477611197683,-0.023592647300180514,0.0011780049644494195,0.34765933981522334,-6.089187056037888,52.838792549775214,0.3,0.9510873709483398,3,0.8,0.5,3,0.5,0.5799050300458131,-0.029415472538552034,-7.883346640332811,6.484010589570116,2.798672101525401,True,CALL,6.484010589570116,RECHARGE
2025-09-20 04:00:00,239.62,-0.10311736730913204,0.8721498158977478,1.2529057541874082,49.359237105569534,1.7655097780813316,1.1725626259163338,-0.005065603720312284,0.01173788211450777,0.18579831075141867,-5.4380426203630625,53.89852280025692,0.25,0.8609289379396924,3,0.8,0.5,3,0.5,0.8513479676153901,-1.4815123946248288,-8.551039145313421,5.750772055754946,3.4679909857274023,True,CALL,5.750772055754946,RECHARGE
2025-09-20 08:00:00,238.01,-0.48903179669757885,0.7550213712194593,1.1451611394894365,46.43104927667488,1.7369224850426548,1.1480761952026364,0.002569502948609914,0.01718022137698183,0.3096469907215379,-6.073401736385168,52.864482980089925,0.2,0.7584508462488256,3,0.8,0.5,3,0.5,0.7394647283727629,-2.205789672702829,-9.911348262678043,6.466114869123153,2.8150077727826517,True,CALL,6.466114869123153,RECHARGE
2025-09-20 12:00:00,239.98,-0.04827252463379464,0.8614193080764634,1.249068430311942,50.3150589666793,1.725817618326834,1.1098222657585997,0.01751112995548021,0.009846827133479286,0.5179904644115605,-5.295974743488562,54.129736673089276,0.15,0.7749536132776367,3,0.8,0.5,3,0.5,-0.6000500041670076,-7.5506292191015785,-11.15509625802149,5.59213267772315,3.612801066755558,True,CALL,5.59213267772315,RECHARGE
2025-09-20 16:00:00,238.49,-0.3897693413449079,0.7512896196513634,1.1445383046086934,47.50929900763475,1.7069006357256538,1.0605004054707554,0.00020969635967116318,0.018970305490279893,0.3888127502318143,-5.883977900552485,53.17276814386642,0.1,0.7525350383596815,3,0.8,0.5,3,0.5,-0.30609249863726706,-7.1533397626734825,-12.59172292339301,6.251834458467859,3.010608411254143,True,CALL,6.251834458467859,RECHARGE
2025-09-20 20:00:00,239.35,-0.19193740447923577,0.7889536908206864,1.1814846533276786,49.26776271101067,1.636880695927884,1.0609171010642033,0.005799050300458131,0.023694452760788742,0.19782317141028308,-5.544593528018947,53.725112395632635,0.05,0.6651323344000677,3,0.8,0.5,3,0.5,-0.6058073950282017,-7.817004386881143,-12.0284102778358,5.870064758721543,1.8424900772926662,True,CALL,5.870064758721543,RECHARGE
2025-09-21 00:00:00,241.66,0.3374813988651244,0.9173908806865728,1.3026659297898198,53.74968143090059,1.5899658698213563,0.9793695193981135,0.008513479676153901,0.012570183524679424,0.30058350965042563,-4.632991318074194,55.20873474630701,0.0,0.5989982836639143,3,0.8,0.5,3,0.5,-2.313167259786475,-10.187867251510385,-12.145162625175864,4.858065050070351,2.780766365968716,False,CALL,4.858065050070351,RECHARGE
2025-09-21 04:00:00,239.77,-0.0882411763933607,0.7804143707281118,1.1727090075882078,49.86786292708709,1.5577443196495968,0.8040026316528585,0.007394647283727629,-0.02022719843085974,0.3046009696605744,-5.3788476716653495,53.99486191393707,0.05,0.4263479517430183,3,0.8,0.5,3,0.5,-2.9236351503524327,-8.124452600408727,-10.977186470367439,5.684614422154563,2.0144304958919017,True,CALL,5.684614422154563,RECHARGE
2025-09-21 08:00:00,238.54,-0.3514450369082859,0.6856823180366795,1.0839306643892281,47.465359075331506,1.5461631537660618,0.7812305861917554,-0.006000500041670076,-0.03280217329603052,0.7744058199128346,-5.864246250986588,53.2048811817598,0.1,0.39022280427582234,3,0.8,0.5,3,0.5,-6.992537939129695,-9.088622453257312,-10.685838853022545,6.229563175987262,1.5091808501718766,True,CALL,6.229563175987262,RECHARGE
2025-09-21 12:00:00,237.76,-0.5115793474090988,0.6195171479758118,1.0234344408410174,45.953416436131164,1.520045082403513,0.7675034521316824,-0.0030609249863726706,-0.028083227731676375,0.44763786790370846,-6.172059984214686,52.703917790623,0.15,0.39145741618708085,3,0.8,0.5,3,0.5,-6.8682705248990565,-7.953398384925969,-11.057368775235531,6.578061911170935,1.186069986541047,True,CALL,6.578061911170935,RECHARGE
2025-09-21 16:00:00,237.9,-0.46072594117303034,0.6133767203388292,1.0182014000982165,46.284150637602494,1.479996680567877,0.7548175559836563,-0.006058073950282017,-0.032258064516129004,0.5775139619275916,-6.1168113654301495,52.793834296724484,0.2,0.41017207045184206,3,0.8,0.5,3,0.5,-7.255149222362345,-7.856242118537205,-12.917192097519969,6.515342580916352,1.2442202606137065,True,CALL,6.515342580916352,RECHARGE
2025-09-21 20:00:00,236.07,-0.8637362323510227,0.4765359060518794,0.8962167246928509,42.61332293549196,1.471774635245077,0.7216427730790246,-0.02313167259786475,-0.04841180264430833,0.8955246172124264,-6.838989739542231,51.6184971098266,0.25,0.4560361117247922,3,0.8,0.5,3,0.5,-8.061168297538867,-7.1758376752658055,-13.555301393654428,5.481425001059007,2.376413775575035,True,CALL,5.481425001059007,RECHARGE
2025-09-22 00:00:00,232.76,-1.5584155985988306,0.23864044895657066,0.6877552612738405,36.91103079707078,1.5846315935021875,0.7624146757358913,-0.029236351503524327,-0.0621701116080422,2.6251615119727263,-8.145224940805058,49.49261400128452,0.3,0.594312096042499,0,0.8,0.5,3,0.5,-5.357449733631203,-7.879360714899464,-13.516068052930052,6.7322564014435535,8.721429798934519,True,NEUTRAL,8.721429798934519,INCEPTION
2025-09-22 04:00:00,221.86,-3.4190434375318786,-0.5242393409244024,0.02891914627231142,25.031966771253934,2.208247493962215,1.2385399150953305,-0.06992537939129695,-0.1032698759144739,4.471584159007097,-12.446724546172057,42.49197174052667,0.35,0.8434446614988202,2,0.8,0.5,3,0.5,-2.2536734877850906,-3.8988551338682065,-9.375281709185979,10.691427026052464,4.236906157035971,True,CALL,10.691427026052464,DECAY
2025-09-22 08:00:00,221.43,-3.1130095821102994,-0.5722770670188287,-0.0002810408283768195,24.694329847110822,2.166754813561184,1.2357114027511513,-0.06868270524899056,-0.09594578042706081,1.452039452901102,-12.616416732438832,42.215799614643565,0.4,0.9104561025706497,2,0.8,0.5,3,0.5,-1.165153773201466,-5.857381565280228,-10.554125457255115,10.545093257462852,4.050941606828343,True,CALL,10.545093257462852,DECAY
2025-09-22 12:00:00,220.64,-2.9229055220859883,-0.6496717742485659,-0.05184609361404633,24.052444442277306,2.1532162082931112,1.2361020266232317,-0.07255149222362345,-0.09469883472837692,1.4192497815242462,-12.928176795580118,41.708413615928066,0.45,0.9915810234684215,2,0.8,0.5,3,0.5,-0.6481145757795459,-4.568527918781717,-12.699419869470619,9.939267585206675,3.7073966642494467,True,CALL,9.939267585206675,DECAY
2025-09-22 16:00:00,217.04,-3.1126564684587987,-0.9269248523002811,-0.27223480682102,21.331377365946793,2.197788792905619,1.2533500153742245,-0.08061168297538868,-0.09882079388805853,1.3874369432060842,-14.348855564325182,39.39627488760437,0.5,1.1618581916768798,2,0.8,0.5,3,0.5,0.9629561371175877,-2.179321784002941,-9.500552893475856,11.361960928861038,2.1102100995208186,True,CALL,11.361960928861038,DECAY
2025-09-22 20:00:00,220.29,-2.4129747174013216,-0.7173351507922214,-0.07842465254148707,29.126605099146758,2.1617948531996984,1.3101387804901712,-0.05357449733631203,-0.07207245155855102,0.7030023248674702,-13.06629834254144,41.48362235067438,0.55,1.2635845368803498,2,0.8,0.5,3,0.5,-2.6646692995596744,-3.104997957238187,-10.921966498706247,9.719006763811338,3.640655499568742,True,CALL,9.719006763811338,DECAY
2025-09-23 00:00:00,216.86,-2.6318920805695933,-0.9956609977269576,-0.285735114169964,26.17835051917288,2.3375460292841,1.335940222584098,-0.022536734877850906,-0.08051727793088814,1.8971813469802814,-14.419889502762429,39.2806679511882,0.6,1.3336674588570476,2,0.8,0.5,3,0.5,-1.6831135294660182,-1.7568938485658991,-10.818039288019921,11.454394540256374,2.116572904177812,True,CALL,11.454394540256374,DECAY
2025-09-23 04:00:00,218.85,-2.197024693048962,-0.8785285236247786,-0.16988761484684303,30.569412754696742,2.354503415528298,1.3257844716618674,-0.01165153773201466,-0.08215903371917466,1.2864774575495799,-13.634569850039469,40.5587668593449,0.65,1.4025650568956949,2,0.8,0.5,3,0.5,-4.747543979894897,-3.3721727210418107,-10.472926662097326,10.440941283984461,3.0066255426090858,True,CALL,10.440941283984461,DECAY
2025-09-23 08:00:00,219.21,-2.0154029213370888,-0.8876860954105801,-0.15319959500485136,31.36477870274247,2.2814652428358917,1.3314269025208532,-0.006481145757795459,-0.07883346640332811,0.787777504104937,-13.492501973164956,40.78998073217728,0.7,1.4380738193779314,2,0.8,0.5,3,0.5,-3.9459878655170866,-5.492450161945173,-8.521509055243836,10.25956845034441,3.1659139637790235,True,CALL,10.25956845034441,DECAY
2025-09-23 12:00:00,219.13,-1.9046660578761152,-0.9320179344303456,-0.16466471800096533,31.279027234876395,2.239557714098847,1.3096728837825082,0.009629561371175877,-0.08551039145313422,1.0298709406402575,-13.524072612470405,40.738599871547855,0.75,1.5057601478714253,2,0.8,0.5,3,0.5,-3.1123077625153983,-6.87263268379501,-6.457354082051758,10.299822023456393,3.130561766987626,True,CALL,10.299822023456393,DECAY
2025-09-23 16:00:00,214.42,-2.2706407416769414,-1.3402394764306562,-0.4580312588358499,26.65796396018294,2.3741141100164715,1.3641212497872475,-0.026646692995596744,-0.09911348262678044,1.3504693690416703,-15.38279400157854,37.28151610218323,0.8,1.491293274053997,2,0.8,0.5,3,0.5,-0.45238317321145693,-6.118832198488933,-4.952896185057353,12.722693778565434,1.0027049715511507,True,CALL,12.722693778565434,DECAY
2025-09-23 20:00:00,213.21,-2.2356962674026835,-1.4700773939595873,-0.5368003458120496,25.61115602646474,2.335640956637826,1.3272070277576653,-0.016831135294660182,-0.11155096258021491,0.7221103846160354,-15.8602999210734,36.50681861834945,0.85,1.1562370713113077,2,0.8,0.5,3,0.5,-0.07504338445664116,-5.698607007176026,-5.271797758078889,13.36241264481027,2.8094367055954264,True,CALL,13.36241264481027,DECAY
2025-09-24 00:00:00,208.46,-2.5007813430204044,-1.8808010872215999,-0.8301413875905459,21.96479183171381,2.533465176170063,1.3774325885711687,-0.04747543979894897,-0.12591722923393012,1.8678329902299171,-17.734806629834253,30.3526763381691,0.9,1.1871368675829266,2,0.8,0.5,3,0.5,1.4439220953660126,-4.988966708241394,-3.3003933608366065,15.945505132879202,1.9044420992036835,True,CALL,15.945505132879202,DECAY
2025-09-24 04:00:00,210.56,-2.140040707951747,-1.7260019593897877,-0.704924968763934,26.918695110864974,2.5651459910026815,1.4099017347365896,-0.039459878655170866,-0.12028410277835799,1.8169397645783696,-16.9060773480663,31.443910356451717,0.95,1.2370015619834773,2,0.8,0.5,3,0.5,-1.6099924012158096,-8.520136778115505,-3.386208206686925,14.789133738601818,2.882788753799389,True,CALL,14.789133738601818,DECAY
2025-09-24 08:00:00,212.31,-1.864759186242957,-1.6120247991593823,-0.6035047698377781,30.85785162492381,2.459181257276026,1.4022246145401394,-0.031123077625153983,-0.12145162625175865,0.5525709797557499,-16.21546961325967,32.53636306885574,1.0,1.192343925050682,2,0.8,0.5,3,0.5,-3.881117234232967,-7.484338938344881,-4.8090056992134205,13.13645141538316,3.6832932975366175,True,CALL,13.13645141538316,DECAY
2025-09-24 12:00:00,213.45,-1.6732067697928874,-1.538254510014187,-0.5408637070905378,33.37710545311299,2.4332945305088347,1.4258052080321013,-0.004523831732114569,-0.1097718647036744,1.1334333376589485,-15.765588003157072,32.89957038789613,1.0,1.3045594445378719,2,0.8,0.5,3,0.5,-5.692199578355572,-8.067463106113848,-4.741157179667354,12.532208948231435,4.19770438041695,True,CALL,12.532208948231435,DECAY
2025-09-24 16:00:00,213.05,-1.6236385556599144,-1.591272868422001,-0.573248448940793,32.92381246608309,2.366992097087351,1.4283455307861035,-0.0007504338445664116,-0.10685838853022545,0.54700001669038,-15.92344119968429,32.65051989290828,1.0,1.220482266505353,2,0.8,0.5,3,0.5,-5.627786904482523,-9.223187045294534,-5.5198310255808565,11.846984275991542,4.017836188688102,True,CALL,11.846984275991542,DECAY
2025-09-24 20:00:00,211.47,-1.6659387893374753,-1.7425484295760838,-0.6777630001049805,31.125643699417665,2.3011503359807817,1.4278921539232927,0.014439220953660126,-0.11057368775235532,0.40807984553444515,-16.54696132596685,31.33151161346416,1.0,1.1551537542854666,2,0.8,0.5,3,0.5,-6.3413250106398085,-7.348560079443889,-4.492362982929022,12.578616352201255,3.300704591667844,True,CALL,12.578616352201255,DECAY
2025-09-25 00:00:00,207.17,-1.8978115803796791,-2.0895311549226006,-0.9480374004555254,26.83077748393093,2.4017940408319354,1.455436720375388,-0.016099924012158096,-0.1291719209751997,1.4901902541860128,-18.243883188634577,28.661035896161952,1.0,1.2212105247617924,2,0.8,0.5,3,0.5,-7.02321764734275,-3.2050972631172403,-3.600907467297376,14.365014239513455,2.2976299657286243,True,CALL,14.365014239513455,DECAY
2025-09-25 04:00:00,204.07,-2.0057274110021788,-2.3076335520461972,-1.1426406849079287,24.23454224123472,2.4415766749186116,1.4668475337856715,-0.03881117234232967,-0.1355530139365443,1.2187487924799867,-19.4672454617206,26.735809216246416,1.0,1.2325999906067278,2,0.8,0.5,3,0.5,-3.7487136766795714,0.4459254177488159,-0.37732150732591174,14.225510854118687,1.6856960846768256,True,CALL,14.225510854118687,DECAY
2025-09-25 08:00:00,201.3,-2.068873993645261,-2.4719137037161008,-1.3135139150571897,22.170193678891025,2.4836005878427136,1.4657784915391703,-0.05692199578355572,-0.13516068052930053,0.946925797165061,-20.56037884767166,25.01552602161222,1.0,1.193149569666151,2,0.8,0.5,3,0.5,-2.518628912071541,1.2419274714356776,2.3646299056135023,11.256830601092895,2.2851465474416406,True,CALL,11.256830601092895,DECAY
2025-09-25 12:00:00,201.06,-1.9569725377047056,-2.4300432122745277,-1.3247544306685919,21.995371844608385,2.5658063614008606,1.1326042491764838,-0.056277869044825235,-0.09375281709185979,2.210507993606477,-20.655090765588007,24.866476214134885,1.0,1.300481347602167,0,0.8,0.5,3,0.5,-3.80980801750721,0.45260121356809346,4.779667760867401,11.389634934845322,3.834676216054913,True,CALL,11.389634934845322,INCEPTION
2025-09-25 16:00:00,198.06,-2.025925269170321,-2.591643272059277,-1.5039920442448207,19.884615604595865,2.726970669531002,1.1520811984202481,-0.06341325010639809,-0.10554125457255115,2.2504741478889168,-21.838989739542228,23.003353620668236,1.0,1.2980128298253624,0,0.8,0.5,3,0.5,-1.0754316873674674,1.7772392204382648,6.114308795314538,11.920630112087238,3.56457639099263,True,CALL,11.920630112087238,INCEPTION
2025-09-25 20:00:00,192.62,-2.2145728511358564,-2.884032639876741,-1.829472654346433,16.746352625327773,2.8881252282417753,1.2507225641373865,-0.0702321764734275,-0.12699419869470618,1.143954727430579,-23.98579321231255,19.624891317848707,1.0,1.2131952641826165,2,0.8,0.5,3,0.5,4.106530993666291,5.612085972380854,8.405150036340991,15.08150763160626,0.8410341605233124,True,CALL,15.08150763160626,DECAY
2025-09-26 00:00:00,196.42,-1.859557484781435,-2.5078064281849564,-1.591709978588787,25.581656897080705,2.81431875537518,1.3596978321504356,-0.037487136766795714,-0.09500552893475855,0.821280510707872,-22.486187845303874,21.984846602906455,1.0,1.2243251210021522,2,0.8,0.5,3,0.5,4.358008349455256,2.8917625496385435,5.37114346807861,12.855106404643113,2.7593931371550697,True,CALL,12.855106404643113,DECAY
2025-09-26 04:00:00,196.23,-1.7739424686788767,-2.4519572632500943,-1.5945694326693904,25.436302920632357,2.750871924745855,1.2816007775960128,-0.02518628912071541,-0.10921966498706248,0.678300182569618,-22.561168113654308,21.866848838653567,1.0,1.1705280757038412,2,0.8,0.5,3,0.5,3.8577179839983877,3.618203128981312,6.9968914029455265,12.96437853539214,2.807929470519284,True,CALL,12.96437853539214,DECAY
2025-09-26 08:00:00,193.4,-1.8425556775643173,-2.563499950379785,-1.7595598391295466,23.311646481689394,2.821113447816306,1.277189184152469,-0.0380980801750721,-0.1081803928801992,0.9193335545149841,-23.677979479084453,20.109303192150037,1.0,1.1965679242247214,2,0.8,0.5,3,0.5,4.43123061013444,4.079627714581169,10.041365046535677,14.617373319544974,1.385729058945195,True,CALL,14.617373319544974,DECAY
2025-09-26 12:00:00,195.93,-1.6145967879878331,-2.314596188505177,-1.6010945924687092,29.019740006847385,2.811078092941267,1.3037275662924734,-0.010754316873674674,-0.10472926662097326,1.360768508872311,-22.67955801104972,21.680536579306914,1.0,1.2537556656715738,2,0.8,0.5,3,0.5,2.8836829479916393,3.082733629357426,8.497932935231978,13.137344970142387,2.65911294850202,True,CALL,13.137344970142387,DECAY
2025-09-26 16:00:00,200.53,-1.2945076130865034,-1.9523362800530037,-1.3199664293398004,38.048633877120004,2.7936927498378483,1.4493978551928495,0.04106530993666291,-0.08521509055243837,1.1459199671546847,-20.864246250986586,24.537324555955774,1.0,1.2002298796927906,2,0.8,0.5,3,0.5,1.4461676557123715,-0.40891637161522,5.001745374756905,10.542063531641144,4.892036104323544,True,CALL,10.542063531641144,DECAY
2025-09-26 20:00:00,204.98,-0.998502052084936,-1.6203904358431076,-1.0549044570279442,45.297808339992166,2.7430723877677234,1.5651218298976473,0.04358008349455256,-0.06457354082051758,0.5634973220652614,-19.10812943962116,27.3009564029313,1.0,1.1383501810583123,2,0.8,0.5,3,0.5,-1.4050151234266783,-0.8195921553322161,1.9123816957752116,5.688359839984387,6.956776270855689,True,NEUTRAL,6.956776270855689,DECAY
2025-09-27 00:00:00,203.8,-1.0301611534626975,-1.6671715976171646,-1.1294058623916485,43.83311509153293,2.6267260320272547,1.506865583315506,0.03857717983998388,-0.04952896185057354,0.3898573339960756,-19.573796369376478,26.47387365024204,1.0,1.1229956546890751,2,0.8,0.5,3,0.5,-0.23061825318939633,1.1089303238469128,1.5161923454366955,6.192345436702638,6.4180569185476015,True,NEUTRAL,6.4180569185476015,DECAY
2025-09-27 04:00:00,201.97,-1.0998645543750403,-1.7473437611845943,-1.2419703250029486,41.5872510109565,2.5524469508388834,1.512447558039768,0.0443123061013444,-0.05271797758078889,0.29759434881039193,-20.295974743488557,24.28923076923077,1.0,1.035401252801125,2,0.8,0.5,3,0.5,-0.33668366589098,4.307570431252161,1.9309798484923535,7.035698371045209,5.570134178343318,True,NEUTRAL,7.035698371045209,DECAY
2025-09-27 08:00:00,201.58,-1.0834028331887875,-1.7349645387725101,-1.265636952926883,41.103900293473345,2.459048601261491,1.4397675503284586,0.028836829479916393,-0.033003933608366065,0.469525591853474,-20.4498816101026,24.04923076923078,1.0,0.8611509047480419,2,0.8,0.5,3,0.5,0.19347157456095498,4.261335449945425,3.5916261533882166,7.242782022025991,5.387439230082356,True,NEUTRAL,7.242782022025991,DECAY
2025-09-27 12:00:00,203.43,-0.9346090867278193,-1.5837012623052895,-1.1550168230408173,44.40479229798531,2.3620042069752976,1.4360842512066252,0.014461676557123715,-0.03386208206686925,0.4713143694658897,-19.719810576164164,22.114172519358906,1.0,0.7974194234166159,2,0.8,0.5,3,0.5,-1.8286388438283452,2.6446443494076544,2.5463304330727965,6.267512166347146,6.247849383080179,True,NEUTRAL,6.267512166347146,DECAY
2025-09-27 16:00:00,202.1,-0.9790620647833929,-1.6318519725904692,-1.233700675795757,42.55811194410035,2.305624056593201,1.4203197078206842,-0.014050151234266783,-0.0480900569921342,0.38069648392000777,-20.24467245461721,21.31580527042439,1.0,0.7605400793599787,2,0.8,0.5,3,0.5,0.5937654626422706,2.4096981692231623,2.211776348342398,6.561108362196942,5.630875804057395,True,NEUTRAL,6.561108362196942,DECAY
2025-09-27 20:00:00,203.33,-0.8663910613657888,-1.525352874680193,-1.1525413099752175,44.842675434724,2.2354814073839555,1.4224624231465626,-0.0023061825318939633,-0.047411571796673546,0.2854222538039332,-19.75927387529597,22.054144906657065,1.0,0.7159768695675939,2,0.8,0.5,3,0.5,1.3426449613928026,3.260709191953959,3.2902178724241393,4.809914916637978,6.201741012147746,True,NEUTRAL,6.201741012147746,DECAY
2025-09-28 00:00:00,201.29,-0.9566190379764186,-1.6147661328785576,-1.2696796520490463,41.86846748674107,2.218556613174999,1.4327492457505906,-0.0033668366589097998,-0.05519831025580857,0.4463881903792511,-20.564325177584852,20.771584568308636,1.0,0.6755681224582147,2,0.8,0.5,3,0.5,4.6599433652938504,5.7280540513686695,8.13751304088628,5.479656217397785,5.251130210144565,True,NEUTRAL,5.479656217397785,DECAY
2025-09-28 04:00:00,201.97,-0.8783063756542367,-1.53953677149275,-1.2213911659010965,43.22034088884181,2.1274207586197176,1.4345276767838129,0.0019347157456095498,-0.04492362982929021,0.28314102502634564,-20.295974743488557,20.998082913970773,1.0,0.5533692616585111,2,0.8,0.5,3,0.5,4.060008912214674,5.253255433975346,8.971629449918318,2.728127939793034,5.570134178343318,True,PUT,5.570134178343318,DECAY
2025-09-28 08:00:00,199.71,-0.9859532795063403,-1.636325799068784,-1.3489212026808277,39.899303426318085,2.123714106182364,1.3874839359260964,-0.018286388438283452,-0.03600907467297376,0.5665513219257723,-21.1878453038674,19.644140905823164,1.0,0.46434562953729125,2,0.8,0.5,3,0.5,4.556607080266373,5.4328776726253025,10.129688047669116,3.0744579640478626,4.501527214460973,False,NEUTRAL,4.501527214460973,DECAY
2025-09-28 12:00:00,203.3,-0.7210099147492711,-1.3948566058129996,-1.124471926802216,46.88164224394151,2.1335992811094933,1.4174413271372757,0.005937654626422706,-0.0037732150732591174,0.8521795642198698,-19.771112865035516,21.794871794871813,1.0,0.47410774022083135,2,0.8,0.5,3,0.5,1.8052139695031943,2.75454992621742,9.168716182980807,1.613379242498771,6.187899655681265,True,PUT,6.187899655681265,DECAY
2025-09-28 16:00:00,206.06,-0.5070143701560792,-1.2084140927613156,-0.9543219009451269,51.54265553045905,2.0746001650158346,1.4115422085325844,0.013426449613928026,0.023646299056135023,0.9651345628640948,-18.681925808997633,20.23573345781305,0.95,0.5205959279960711,2,0.8,0.5,3,0.5,1.8926526254489096,0.40279530233910954,8.565466369018736,2.324565660487233,7.444433660099002,True,PUT,7.444433660099002,DECAY
2025-09-28 20:00:00,210.67,-0.15817034947963535,-0.9222511598753275,-0.6755844919023066,58.148433157660094,2.0534476500285197,1.486327628236587,0.046599433652938504,0.04779667760867401,0.9866952152066387,-16.862667719021317,21.53571016499364,0.9,0.5649981701537493,2,0.8,0.5,3,0.5,1.0205534722551812,-2.278444961313897,5.7720605686619075,0.08544168604927461,9.469786870460906,True,PUT,9.469786870460906,DECAY
2025-09-29 00:00:00,210.17,-0.158934062762405,-0.9328690421937808,-0.7071226257200902,57.2370616808812,1.9823400150930908,1.4347688167925756,0.04060008912214674,0.06114308795314538,0.7675543061710469,-17.059984214680355,21.247259720779958,0.85,0.5903317738976167,2,0.8,0.5,3,0.5,1.1466907741352284,-0.6423371556359081,7.118047295046881,0.3235476043203154,9.254413094161865,True,PUT,9.254413094161865,DECAY
2025-09-29 04:00:00,208.81,-0.22283044368958058,-0.9919490443902879,-0.7909476845068372,54.72463234693039,1.965959899511344,1.266534477741159,0.04556607080266373,0.08405150036340991,0.7151145265613577,-17.596685082872927,20.462674512518745,0.8,0.6168699049592804,2,0.8,0.5,3,0.5,0.8380824673147824,-0.09578085340740117,8.725635745414495,0.9769647047555156,8.66337819069968,True,PUT,8.66337819069968,DECAY
