timestamp,open,high,low,close,volume,turnover,zscore_50,zscore_100,zscore_150,rsi,atr,atr_pct,volatility,momentum_5,momentum_20,volume_sma,volume_ratio,future_return_5,future_return_10,future_return_20,future_volatility_5,future_volatility_10,phase_encoded,curl_score,energy_score,retro_planets,vortex
2025-06-09 04:00:00,2495.43,2495.87,2476.22,2490.89,132917.3,330319364.3777,-0.8291784801418621,-1.0972876315514943,-0.9433378292118207,56.01650240660095,32.89150000000004,1.3204717992364194,0.7017582503196826,-0.8478658063283517,3.2227987004376013,231881.09800000006,0.5732131732445046,7.925279719297129,13.029479423017488,9.141712399985558,1.6367961706406704,1.7439821766771464,2,0.6,0.5,1,0
2025-06-09 08:00:00,2490.89,2546.8,2483.29,2541.22,452890.47,1142870070.6083,0.009691049200364402,-0.3359007142901682,-0.21255025103977748,65.78509449661233,32.287500000000044,1.270551152595999,0.7389671348480907,1.1157179350464341,3.5263539553339385,232670.144,1.946491553295295,5.31673762995728,9.793721126073308,5.980591999118534,1.81990072503277,1.8416419951535874,2,0.6,0.5,1,0
2025-06-09 12:00:00,2541.22,2547.88,2508.48,2532.71,403991.74,1022543584.0722,-0.14305207774116407,-0.46537388231289156,-0.33286171039344564,62.23352574727096,33.14150000000004,1.3085390747460246,0.7466515372517907,0.06123674520774891,3.202369892262813,239226.678,1.688740333550926,9.506023192548675,10.179609982982662,4.273288295935984,1.9239290850244732,1.8175819810024387,2,0.6,0.5,1,0
2025-06-09 16:00:00,2532.71,2589.47,2532.51,2579.52,427697.94,1098032544.5884,0.623515925052355,0.23544199431897042,0.3405256616063291,69.62676962676966,33.925000000000026,1.3151671628830182,0.8240475929012758,2.8447035089328,4.212924807291429,246350.40600000002,1.7361365339093453,5.911177273291157,7.4389808956704995,-2.5845893809701037,2.4363413102530105,1.8605320764852773,2,0.6,0.5,1,0
2025-06-09 20:00:00,2579.52,2693.86,2574.69,2679.32,658479.63,1738100495.9334,2.1557322297975734,1.6944093216331126,1.755403002811635,77.44709897610925,36.52850000000001,1.3633496558828362,1.1405279791675034,7.369070661168631,6.824551960608427,241909.7045,2.722005846607117,3.497529223832907,6.878237761820172,-5.745487661048331,1.9678125145243701,1.764505924359752,2,0.6,0.5,1,0
2025-06-10 00:00:00,2679.32,2726.64,2673.88,2688.3,512751.9,1383408721.1808,2.1406950160695857,1.7796271153249694,1.852676629187804,78.88840584556732,37.418499999999995,1.3919019454673953,1.0956923670975172,7.925279719297129,8.27650927779413,253211.28250000003,2.0249962597934394,4.729382881374833,4.605140795298124,-5.372168284789646,1.9840745271078257,1.932089195729028,2,0.6,0.5,1,0
2025-06-10 04:00:00,2688.3,2699.01,2653.0,2676.33,336558.62,900460167.8415,1.845383539431179,1.5671547654932916,1.6621023051699833,75.23005376166752,37.956999999999994,1.4182481233629634,1.1007736018465708,5.31673762995728,8.128429098960055,260726.58400000003,1.29084888405549,4.250970545485799,3.5126460488803746,-4.708313249860807,2.072155800086267,2.0129721562186536,2,0.6,0.5,1,0
2025-06-10 08:00:00,2676.33,2799.73,2668.25,2773.47,702849.93,1924824465.0354,2.926465839708452,2.8161687042836903,2.932201028730204,83.97366382649106,42.657499999999985,1.5380552160290173,1.3173451598203132,9.506023192548675,11.469394316948666,285321.484,2.463361399031557,0.6151139186650889,-0.34866070301822205,-8.919151820643446,1.3743792271698152,1.6556034549114067,2,0.6,0.5,1,0
2025-06-10 12:00:00,2773.47,2778.93,2685.91,2732.0,810595.91,2220374114.3765,2.1957104376881595,2.1643360304426777,2.311142909170993,75.67027751016283,46.216499999999975,1.6916727672035128,1.3919373371540522,5.911177273291157,9.723282059520466,317921.294,2.5496747946678906,1.4425329428989775,0.24560761346998916,-5.632503660322108,1.166951825136312,1.6072657314683059,2,0.6,0.5,1,0
2025-06-10 16:00:00,2732.0,2806.65,2727.56,2773.03,552640.07,1524616725.1339,2.501000191846463,2.5983564327593385,2.7730224255180627,78.03043328748284,49.18349999999998,1.7736375012170795,1.4083771822097981,3.497529223832907,11.182701714432364,339519.08200000005,1.6277143150381157,3.266463038625611,-1.6242161101755248,-8.117835003588137,1.7696356378176001,1.5248144954600598,2,0.6,0.5,1,0
2025-06-10 20:00:00,2773.03,2826.37,2733.35,2815.44,553781.58,1541566351.3544,2.7178564087291623,2.9838524940626336,3.1896334785912845,79.82632721531482,52.23549999999998,1.855322791464211,1.4227308309398712,4.729382881374833,11.791239160128342,355853.3155,1.5562074480657746,-0.1186315460460885,-3.4396044667973746,-9.929176256641947,1.97375260845482,1.4055315653969926,2,0.6,0.5,1,0
2025-06-11 00:00:00,2815.44,2834.4,2770.42,2790.1,345767.59,966408329.6865,2.251602406618391,2.5534533624606732,2.7762354681659485,75.18577597945766,54.453499999999984,1.9516683989821149,1.4530315728741587,4.250970545485799,10.914996044571112,364991.44450000004,0.9473306709248085,-0.7082183434285461,-3.472993799505397,-9.066700118275328,2.055467144772259,1.40708788134709,2,0.6,0.5,1,0
2025-06-11 04:00:00,2790.1,2803.43,2778.54,2790.53,164231.16,458560394.4453,2.1134785068218473,2.4549006937140656,2.6958755148792544,78.72431332655137,54.229,1.9433225946325607,1.4568621187391877,0.6151139186650889,10.58874349077017,364058.684,0.4511117773529061,-0.9578825527767121,-5.36063041787761,-9.76947031567481,2.054238293651022,1.4853270901925786,2,0.6,0.5,1,0
2025-06-11 08:00:00,2790.53,2792.93,2752.0,2771.41,265210.79,734400886.1595,1.8197983335394434,2.151664146724883,2.402552771836602,77.71551377842047,55.35099999999998,1.9972144143233943,1.463621357848746,1.4425329428989775,10.401105839517832,372460.03099999996,0.71205167783493,-1.1799048137951407,-9.32954705366582,-9.564084707784126,2.0703931119730625,2.0188147178355407,0,0.7,0.7,1,0
2025-06-11 12:00:00,2771.41,2878.54,2762.68,2863.61,1281428.86,3610178130.1051,2.494973482677588,3.0343545722455225,3.347156174415371,81.82703145814118,60.549999999999976,2.114463910937592,1.589496845133561,3.266463038625611,13.928729147685903,433143.572,2.9584390553993956,-4.735980109023242,-11.811315088297636,-11.675821777406837,0.6762370312804639,1.4777321038446143,0,0.7,0.7,1,0
2025-06-11 16:00:00,2863.61,2875.0,2800.0,2812.1,725942.83,2056377261.4122,1.9087283621194309,2.367660034339889,2.6760808098070186,73.08426506681207,62.54399999999998,2.2241029835354356,1.6766164465538427,-0.1186315460460885,11.938189388541476,458280.41049999994,1.5840581734837214,-3.3249173215746275,-9.53806763628604,-10.056541374773287,0.5226831188780896,1.5841561897537315,0,0.7,0.7,1,0
2025-06-11 20:00:00,2812.1,2830.2,2741.47,2770.34,571678.79,1589439930.7894,1.4815951554337552,1.8649627066954662,2.159153478707837,69.16463699856442,65.55549999999998,2.36633409617592,1.7360203957691296,-0.7082183434285461,10.232454499876663,478474.45950000006,1.194794787160421,-2.7844957658626823,-7.941985460268408,-8.77726199672243,0.3320197213835967,1.6182885276851091,0,0.7,0.7,1,0
2025-06-12 00:00:00,2770.34,2783.81,2745.0,2763.8,325079.08,898598400.4857,1.3741899208481736,1.7480338619230849,2.0443152936474855,65.89442815249265,66.09049999999999,2.3912909761921988,1.7429004727979942,-0.9578825527767121,9.191042842017104,486307.05650000006,0.6684646575758663,-4.445328894999645,-8.600477603299817,-9.006078587452071,0.6425036692605409,1.6057552523569225,0,0.7,0.7,1,0
2025-06-12 04:00:00,2763.8,2775.33,2731.08,2738.71,268102.34,738392300.8693,1.1230838452789618,1.4542322274749848,1.7371166384070598,55.880314461672484,65.8685,2.405092178434372,1.7428810828662349,-1.1799048137951407,9.191561975464179,486225.99350000004,0.5513945029349814,-8.246948380807028,-5.8637095566891,-7.224204096089027,1.8786883179481333,1.8554538709939683,0,0.7,0.7,1,0
2025-06-12 08:00:00,2738.71,2761.33,2719.89,2727.99,374923.71,1027735589.5344,1.0067590519513672,1.3153134489624125,1.5938836137255503,53.916286779941935,66.398,2.433953203640776,1.7396851494828212,-4.735980109023242,9.319435928877983,493376.012,0.7599147524018659,-7.4270800112903546,-6.60083064820618,-7.048412934064996,2.065612981487585,1.8627145568216925,0,0.7,0.7,1,0
2025-06-12 12:00:00,2727.99,2772.01,2709.3,2718.6,717604.46,1968096417.4027,0.9067344788637756,1.1956379037794402,1.4711741541575845,54.19220470098185,68.551,2.521555212241595,1.7432150385810499,-3.3249173215746275,9.141712399985558,522610.37,1.3731156157502193,-6.426837342749936,-6.720738615463839,-6.337085264474352,2.2646183569537817,1.860707326411877,0,0.7,0.7,1,0
2025-06-12 16:00:00,2718.6,2769.89,2690.25,2693.2,601537.07,1643575313.8561,0.6848385180885099,0.9207924780096358,1.1861554877008569,40.718299761800175,69.35749999999999,2.5752821921877316,1.7284860266696516,-2.7844957658626823,5.980591999118534,530042.7,1.1348841706526662,-5.305213129362829,-5.794965097282034,-4.680677261250555,2.372106072059301,1.8715715866790277,0,0.7,0.7,1,0
2025-06-12 20:00:00,2693.2,2702.0,2615.0,2640.94,776775.79,2061623847.2876,0.26495568888476645,0.3888407029238193,0.6106476280759014,39.72698555956682,71.73749999999998,2.7163623558278482,1.7957381422190073,-4.445328894999645,4.273288295935984,548681.9025000001,1.4157124309380698,-4.348451687656674,-4.65856853998956,-0.4994433800086351,2.3211364136376105,1.8124187585805072,0,0.7,0.7,1,0
2025-06-13 00:00:00,2640.94,2644.42,2434.34,2512.85,1822296.86,4586983149.3474,-0.7548505468279121,-0.8883800292374714,-0.7999724674608243,25.46675215931809,79.39349999999999,3.159500169130668,2.0792491782192357,-8.246948380807028,-2.5845893809701037,618411.8485,2.9467366519902636,2.597449111566541,-0.25867043396939904,4.097737628589071,1.0777590245079496,0.9643317939075962,0,0.7,0.7,1,0
2025-06-13 04:00:00,2512.85,2541.0,2489.62,2525.38,447607.0,1125332612.1715,-0.6376393411616618,-0.7474607828370502,-0.6794041105235649,21.01602781885775,76.00399999999999,3.0096064750651386,1.8653422133943272,-7.4270800112903546,-5.745487661048331,607868.217,0.7363553274903334,0.8925389446340803,0.15364024424047162,4.174421275214035,1.317648888128714,0.9976150055447046,0,0.7,0.7,1,0
2025-06-13 08:00:00,2525.38,2544.3,2505.01,2543.88,396173.7,999895780.829,-0.4747624046627485,-0.5482046470360582,-0.4881840442010254,25.0557199011226,75.3305,2.961244241080554,1.8743221319932046,-6.426837342749936,-5.372168284789646,602039.307,0.6580528802581989,-0.31408714247528335,-0.5731402424642651,4.515543185999338,1.3025011888164506,0.9658619758291768,0,0.7,0.7,1,0
2025-06-13 12:00:00,2543.88,2562.21,2502.45,2550.32,692241.12,1757467776.8001,-0.41385854191785454,-0.47258845264300947,-0.4244066965347244,25.957361625462966,76.018,2.980723987578029,1.8771729190364228,-5.305213129362829,-4.708313249860807,619823.432,1.1168359959647347,-0.5171899996863183,-0.9073371184792678,-0.2768280058973005,1.2935470311925932,0.9598421817810066,0,0.7,0.7,1,0
2025-06-13 16:00:00,2550.32,2584.4,2508.27,2526.1,565861.78,1437075828.658,-0.5929867334330388,-0.7042947633355311,-0.699840496713761,25.69503616367784,73.25050000000002,2.89974664502593,1.6476317586379543,-4.348451687656674,-8.919151820643446,612974.0244999999,0.9231415319133154,-0.3242151933811055,-0.4437670717707176,3.164957840148852,1.2644097884125312,0.9240859496189968,0,0.7,0.7,1,0
2025-06-13 20:00:00,2526.1,2582.51,2522.61,2578.12,204035.26,521622650.3868,-0.17554639023749194,-0.17409718577134167,-0.11389713910118648,19.2671216655543,71.59450000000001,2.7770041735838524,1.7194394957592531,2.597449111566541,-5.632503660322108,582645.992,0.3501873569912071,-2.7838114595131302,-1.4452391665244368,0.10976990985678281,0.4476210368653531,0.6929963114103987,0,0.7,0.7,1,0
2025-06-14 00:00:00,2578.12,2578.54,2545.44,2547.92,172851.76,442667834.6097,-0.4208464229378769,-0.46827788085982774,-0.45653119644911655,20.1936095315462,69.295,2.7196693773744856,1.6774111830700673,0.8925389446340803,-8.117835003588137,563656.5765000001,0.306661480068795,-0.7323620835818945,-0.479214418035101,0.12598511727213157,0.659574076231482,0.5939440038204669,0,0.7,0.7,1,0
2025-06-14 04:00:00,2547.92,2555.69,2524.0,2535.89,194774.62,495318591.7071,-0.5481064983732259,-0.5799495783272951,-0.593602433295979,21.645744140483302,66.22850000000001,2.6116471928987464,1.6141968566210207,-0.31408714247528335,-9.929176256641947,545706.2285,0.3569221127187483,-0.2598693160980825,0.41129544262568096,-1.510712215435206,0.6344061427314179,0.5897726331905384,0,0.7,0.7,1,0
2025-06-14 08:00:00,2535.89,2538.97,2516.5,2537.13,170236.69,430551566.216,-0.5582654963460643,-0.5587287726280442,-0.5820678879894321,22.23066179893668,64.15299999999999,2.528565741605672,1.6160443485022435,-0.5171899996863183,-9.066700118275328,536929.6835,0.3170558366047199,-0.3921754107988229,1.1828325706605414,-0.4114885717326322,0.6319836134144655,0.638751210698803,0,0.7,0.7,1,0
2025-06-14 12:00:00,2537.13,2544.99,2503.33,2517.91,234806.92,592806281.3712,-0.735711595360046,-0.7368656102972753,-0.8056755094550883,22.555063889027053,64.9915,2.5811685088029357,1.6132767041680958,-0.3242151933811055,-9.76947031567481,540458.4715000001,0.43445876488587887,-0.11994074450635273,4.362348137939809,-0.3558506856877308,0.5672895567804155,0.8790546265772816,0,0.7,0.7,1,0
2025-06-14 16:00:00,2517.91,2524.62,2486.59,2506.35,397402.93,995582663.0899,-0.8419237288093192,-0.8374980826345605,-0.938449847690194,22.508062515504918,64.84649999999999,2.587288287749117,1.6127046282902358,-2.7838114595131302,-9.564084707784126,547068.0785000001,0.7264231740401208,1.376902667225255,4.3677060266922085,0.8159275440381641,0.6643712788815979,0.8784807426726602,0,0.7,0.7,1,0
2025-06-14 20:00:00,2506.35,2538.97,2495.4,2529.26,219985.01,553995048.5142,-0.6546309716421851,-0.5884922200038893,-0.67768505696065,27.276654985358462,61.23199999999997,2.4209452567154015,1.3866439013022755,-0.7323620835818945,-11.675821777406837,493995.88600000006,0.44531749400034476,0.2550153009180489,4.014612969801434,0.13244980745354962,0.5782101413259486,0.8641752465629288,0,0.7,0.7,1,0
2025-06-15 00:00:00,2529.26,2539.9,2523.65,2529.3,98156.55,248531588.1842,-0.666701418602497,-0.5731577969716858,-0.6756763617026331,29.05484843837867,58.29449999999997,2.3047681176610118,1.3636268011656345,-0.2598693160980825,-10.056541374773287,462606.572,0.212181486258695,0.6729134543154158,5.118016842604667,-0.6582849009607483,0.5987580439167518,0.875186131346596,0,0.7,0.7,1,0
2025-06-15 04:00:00,2529.3,2552.43,2520.77,2527.18,206229.83,523078998.4872,-0.6992884444269859,-0.5832571636867997,-0.6973430904690439,33.325515947467224,55.44099999999996,2.193789124636946,1.3473107589927342,-0.3921754107988229,-8.77726199672243,444334.12399999995,0.4641323248898165,1.5812090947221913,0.6362823384167493,-0.769236856891875,0.6497062213361131,1.771141114220239,0,0.7,0.7,1,0
2025-06-15 08:00:00,2527.18,2528.79,2506.6,2514.89,168192.89,423234490.8117,-0.8125626839443294,-0.6967869003079994,-0.8348003849979556,50.452689508254906,54.60999999999997,2.1714667440723043,1.3463860789404065,-0.11994074450635273,-9.006078587452071,436489.8145,0.38533061806417024,4.4876714289690645,3.6248106279002323,-0.9415918787700428,0.949427304609046,1.9078250581135565,2,0.6,0.5,1,0
2025-06-15 12:00:00,2514.89,2554.28,2514.46,2540.86,286758.97,727975139.5087,-0.6024996442846722,-0.4182621909855031,-0.5368898250925586,53.24174903668955,54.38849999999998,2.140554772793463,1.3820151026624836,1.376902667225255,-7.224204096089027,437422.646,0.6555649841686523,2.950182221767439,1.57781223680169,-0.6761490204104215,1.1108501212264228,1.9353804219955695,2,0.6,0.5,1,0
2025-06-15 16:00:00,2540.86,2559.79,2529.0,2535.71,199076.71,506471248.7305,-0.6583232907884182,-0.4620205425009429,-0.5981528661233092,48.1877467725478,53.85599999999997,2.123902181243122,1.382469369544399,0.2550153009180489,-7.048412934064996,428630.296,0.46444852792206737,3.750034507100586,0.6081137038541407,-0.43774721872769096,1.0235535464690582,1.9789279588502227,2,0.6,0.5,1,0
2025-06-15 20:00:00,2535.71,2548.88,2490.14,2546.32,366586.9,923882064.7348,-0.5727014735073145,-0.3445854389013421,-0.47700703674772393,49.1288439759561,53.657499999999985,2.107256746991736,1.3932739297001153,0.6729134543154158,-6.337085264474352,411079.418,0.8917666123581016,4.415391623990694,-1.9141349084168646,-1.1314367400797942,1.0129398437916708,2.0880014461643808,2,0.6,0.5,1,0
2025-06-16 00:00:00,2546.32,2577.98,2513.0,2567.14,380164.88,969846476.3094,-0.40203027599327995,-0.12297611917973927,-0.23537967603470586,59.072420196303774,52.92449999999999,2.061613312869574,1.4074499636752966,1.5812090947221913,-4.680677261250555,400010.8085,0.9503865193682636,-0.9302180636817536,-1.5756834453905855,-1.4288274110488608,2.548375955566447,2.1091364805722304,2,0.6,0.5,1,0
2025-06-16 04:00:00,2567.14,2637.35,2565.5,2627.75,552340.12,1439315964.1318,0.11320686430818307,0.5028959005547479,0.45582390234866504,60.56991949567658,52.16699999999999,1.9852345162211011,1.4599630388854228,4.4876714289690645,-0.4994433800086351,388789.025,1.4206679831047184,-0.825801541242499,-4.520978023023503,-5.19531918942061,2.5753747812621435,1.9197252483765481,2,0.6,0.5,1,0
2025-06-16 08:00:00,2627.75,2633.14,2591.02,2615.82,368496.84,963444628.6082,-0.01112079492989132,0.374441958713781,0.3228736908039885,65.68129330254034,43.768999999999984,1.6732420426481938,0.9274666763954909,2.950182221767439,4.097737628589071,316099.02400000003,1.1657639284580643,-1.3330427934644007,-3.40313935974188,-4.30151921768317,2.600894338406199,1.9541724676187797,2,0.6,0.5,1,0
2025-06-16 12:00:00,2615.82,2657.12,2603.11,2630.8,578902.57,1523443404.7793,0.10258413276596147,0.5193370901969631,0.4971697686728908,71.6245158350421,43.900499999999965,1.6687129390299513,0.9288467457503143,3.750034507100586,4.174421275214035,322663.80250000005,1.7941354608563502,-3.0283563934924818,-3.7323247681313676,-4.222669910293453,2.580544177356275,1.9395668541525954,2,0.6,0.5,1,0
2025-06-16 16:00:00,2630.8,2669.34,2625.87,2658.75,366380.22,969533147.4017,0.33079863192832737,0.7935148673608422,0.8137230184065559,74.70344491387705,44.10949999999998,1.6590314997649265,0.9414793426921639,4.415391623990694,4.515543185999338,321174.1285,1.1407525933397216,-6.061871180065825,-5.495063469675598,-5.3604137282557645,2.460115330713425,1.8757369072048693,2,0.6,0.5,1,0
2025-06-16 20:00:00,2658.75,2679.6,2533.74,2543.26,912852.19,2370350429.0841,-0.7275025099100964,-0.4062206201923639,-0.49649871936533274,53.70148643518389,48.414499999999975,1.9036394234171878,1.3890533687305509,-0.9302180636817536,-0.2768280058973005,332204.68200000003,2.747860699928365,-0.6515259941964335,-1.396632668307618,0.20328240132740927,1.8744636575932758,1.3189883889455354,2,0.6,0.5,1,0
