symbol,underlying_price,mark_price,open_interest,volume_24h,delta,gamma,vega,theta,iv,timestamp
ETH-28NOV25-8500-P-USDT,3978.93,4522.50629202,20.1,0.0,-0.99548733,1.202e-05,0.16262122,-0.20702591,0.8915,2025-10-24 10:41:20.029639
ETH-28NOV25-4500-C-USDT,3978.95,154.11773787,550.7,17.8,0.31628054,0.0004241,4.385345,-4.26401498,0.6809,2025-10-24 10:41:20.367085
ETH-28NOV25-4200-C-USDT,3978.95,244.11127042,735.4,13.4,0.44003058,0.00047,4.86074093,-4.72689026,0.681,2025-10-24 10:41:20.704773
ETH-28NOV25-8000-P-USDT,3978.95,4023.22440099,0.1,0.0,-0.99323284,1.772e-05,0.23308058,-0.28829488,0.8662,2025-10-24 10:41:21.037192
ETH-28NOV25-3000-C-USDT,3978.95,1032.03641281,28.5,0.0,0.89776343,0.00018184,2.19791388,-2.49805244,0.7959,2025-10-24 10:41:21.369325
ETH-28NOV25-4800-P-USDT,3978.95,917.76181652,61.6,0.0,-0.78035891,0.00034875,3.6455109,-3.58326636,0.6884,2025-10-24 10:41:21.696652
ETH-28NOV25-3500-P-USDT,3978.97,147.09085423,623.9,42.3,-0.24690603,0.00035395,3.89023719,-4.02057908,0.7238,2025-10-24 10:41:22.330433
ETH-28NOV25-4200-P-USDT,3978.97,465.14954456,499.7,0.0,-0.55996025,0.00047,4.86078081,-4.72692621,0.681,2025-10-24 10:41:22.655990
ETH-28NOV25-4600-C-USDT,3978.97,131.92733942,611.0,12.9,0.28087418,0.00040074,4.15468533,-4.05022835,0.6827,2025-10-24 10:41:22.984220
ETH-28NOV25-5700-C-USDT,3978.96,26.06676513,473.3,35.9,0.07091394,0.00015007,1.67125118,-1.75016797,0.7334,2025-10-24 10:41:23.312906
ETH-28NOV25-4000-C-USDT,3978.96,327.36078571,502.9,42.2,0.53248222,0.00046998,4.90009712,-4.80396743,0.6866,2025-10-24 10:41:23.641471
ETH-28NOV25-2000-C-USDT,3978.96,1984.26008391,0.2,0.0,0.98913308,2.234e-05,0.35313446,-0.52488979,1.0409,2025-10-24 10:41:23.976575
ETH-28NOV25-4400-C-USDT,3978.95,179.94814584,401.9,43.0,0.35482392,0.00044422,4.58716673,-4.45410345,0.68,2025-10-24 10:41:24.312563
ETH-28NOV25-4700-P-USDT,3978.95,833.97038249,96.6,0.0,-0.75134201,0.00037528,3.90494892,-3.82074859,0.6852,2025-10-24 10:41:24.638486
ETH-28NOV25-3200-P-USDT,3978.95,80.96599274,453.8,169.5,-0.14913085,0.00024703,2.86222497,-3.11837456,0.763,2025-10-24 10:41:24.973870
ETH-28NOV25-2500-P-USDT,3978.92,17.39623745,3155.2,126.8,-0.03557094,7.051e-05,0.96496499,-1.24184024,0.9012,2025-10-24 10:41:25.301847
ETH-28NOV25-7000-C-USDT,3978.92,5.59668814,921.8,0.0,0.01686675,4.19e-05,0.51606957,-0.59771628,0.8111,2025-10-24 10:41:25.931857
ETH-28NOV25-5000-P-USDT,3978.82,1092.27399548,52.1,0.0,-0.82935342,0.00029569,3.12608929,-3.10781676,0.6962,2025-10-24 10:41:26.263773
ETH-28NOV25-5300-P-USDT,3978.82,1366.78181497,52.1,0.0,-0.88343158,0.00022374,2.41507672,-2.45145458,0.7109,2025-10-24 10:41:26.597154
ETH-28NOV25-5700-P-USDT,3978.82,1747.23942955,20.0,0.0,-0.92910238,0.00015004,1.67089174,-1.74984216,0.7334,2025-10-24 10:41:26.927811
ETH-28NOV25-4800-C-USDT,3978.82,96.68767196,454.5,7.7,0.21960089,0.00034872,3.64500552,-3.58284141,0.6884,2025-10-24 10:41:27.256202
ETH-28NOV25-3800-P-USDT,3978.82,252.52854262,1349.6,72.1,-0.37413613,0.00044102,4.66947618,-4.64920654,0.6973,2025-10-24 10:41:27.589182
ETH-28NOV25-4900-P-USDT,3978.82,1004.07780316,35.3,0.0,-0.80633622,0.00032196,3.38340828,-3.34356104,0.6921,2025-10-24 10:41:27.928416
ETH-28NOV25-3400-P-USDT,3978.9,121.24290501,208.5,17.2,-0.2106655,0.00031862,3.55815213,-3.73666012,0.7354,2025-10-24 10:41:28.261389
ETH-28NOV25-6700-P-USDT,3978.9,2728.80736984,0.0,0.0,-0.97712172,5.548e-05,0.66850887,-0.75747054,0.7935,2025-10-24 10:41:28.591423
ETH-28NOV25-3600-P-USDT,3978.9,177.37541103,844.7,12.3,-0.28659698,0.00038717,4.19493299,-4.2740507,0.7135,2025-10-24 10:41:28.922933
ETH-28NOV25-6100-P-USDT,3978.9,2136.6354349,20.0,0.0,-0.95584654,0.00010003,1.15036154,-1.244098,0.7574,2025-10-24 10:41:29.570694
ETH-28NOV25-1500-P-USDT,3978.9,1.46608856,78.4,10.3,-0.00288468,5.85e-06,0.10883501,-0.19041753,1.2252,2025-10-24 10:41:29.902183
ETH-26JUN26-4400-C-USDT,4109.21,804.04392185,1.2,0.0,0.56350115,0.00017034,13.26070662,-1.85863605,0.6869,2025-10-24 10:41:30.238167
ETH-26JUN26-7400-C-USDT,4109.21,260.81800962,14.1,0.0,0.2389871,0.00012868,10.44207235,-1.52561206,0.716,2025-10-24 10:41:30.568094
ETH-26JUN26-14000-P-USDT,4109.21,9943.56612681,0.0,0.0,-0.94196525,4.366e-05,3.90710985,-0.62954009,0.7896,2025-10-24 10:41:30.900676
ETH-26JUN26-12000-P-USDT,4109.21,7969.343616,0.0,0.0,-0.91650868,5.919e-05,5.16895857,-0.81276013,0.7706,2025-10-24 10:41:31.230824
ETH-26JUN26-2000-C-USDT,4109.21,2220.10100399,0.0,0.0,0.92731989,5.327e-05,4.65268932,-0.7317488,0.7707,2025-10-24 10:41:31.565907
ETH-26JUN26-10000-C-USDT,4109.21,124.72535743,8.8,0.0,0.12643501,8.234e-05,6.9859097,-1.06719352,0.7486,2025-10-24 10:41:31.902182
ETH-26JUN26-10000-P-USDT,4109.11,6015.51535743,0.0,0.0,-0.87356499,8.234e-05,6.9859097,-1.06719352,0.7486,2025-10-24 10:41:32.243364
ETH-26JUN26-9000-P-USDT,4109.11,5053.02962519,0.0,0.0,-0.84076205,9.783e-05,8.16585926,-1.22730087,0.7365,2025-10-24 10:41:32.572410
ETH-26JUN26-4400-P-USDT,4109.09,1094.89018611,12.3,0.0,-0.43651298,0.00017034,13.2604912,-1.85862049,0.6869,2025-10-24 10:41:33.207420
ETH-26JUN26-14000-C-USDT,4109.09,52.77264838,0.4,0.0,0.05803243,4.366e-05,3.90687221,-0.62950905,0.7896,2025-10-24 10:41:33.533207
ETH-26JUN26-6400-C-USDT,4109.09,365.95661702,10.9,0.0,0.31523979,0.00015011,11.96336698,-1.71670823,0.7032,2025-10-24 10:41:33.860374
ETH-26JUN26-7000-P-USDT,4109.09,3188.29976097,0.0,0.0,-0.73356328,0.00013726,11.05740388,-1.60381642,0.7108,2025-10-24 10:41:34.198152
ETH-26JUN26-7400-P-USDT,4108.76,3551.98564578,5.0,0.0,-0.76105189,0.00012868,10.43999647,-1.52538097,0.716,2025-10-24 10:41:34.561126
ETH-26JUN26-5200-C-USDT,4108.76,576.75395385,0.9,0.0,0.44691243,0.00017011,13.31069443,-1.87564322,0.6906,2025-10-24 10:41:34.911584
ETH-26JUN26-7000-C-USDT,4108.52,297.32892666,12.3,0.0,0.26640508,0.00013726,11.05585123,-1.6036466,0.7108,2025-10-24 10:41:35.286955
ETH-26JUN26-9000-C-USDT,4108.52,162.08239643,40.3,0.0,0.15920395,9.782e-05,8.16354414,-1.22702809,0.7366,2025-10-24 10:41:35.656582
ETH-26JUN26-2000-P-USDT,4108.52,110.94561571,12.7,0.0,-0.0727183,5.33e-05,4.65377859,-0.7319294,0.7707,2025-10-24 10:41:35.989345
ETH-26JUN26-5400-C-USDT,4108.47,532.5440874,0.0,0.0,0.42137787,0.00016788,13.16735506,-1.86007682,0.6923,2025-10-24 10:41:36.326092
ETH-26JUN26-16000-C-USDT,4108.47,37.21157093,10.5,0.0,0.04200172,3.304e-05,3.01789097,-0.49652682,0.8063,2025-10-24 10:41:36.958599
ETH-26JUN26-3200-C-USDT,4108.45,1354.303769,0.4,0.0,0.7649538,0.00013029,10.34521803,-1.47942558,0.7008,2025-10-24 10:41:37.288008
ETH-26JUN26-4000-P-USDT,4108.45,846.53197245,0.1,0.0,-0.37096491,0.00016318,12.72005653,-1.78589324,0.688,2025-10-24 10:41:37.625923
ETH-26JUN26-3600-P-USDT,4108.45,628.86065246,0.1,0.0,-0.30274751,0.00014984,11.75178541,-1.66008838,0.6923,2025-10-24 10:41:37.956722
ETH-26JUN26-6400-P-USDT,4108.46,2657.36045617,3.0,0.0,-0.68483147,0.00015011,11.96034858,-1.71638898,0.7033,2025-10-24 10:41:38.289857
ETH-26JUN26-8400-C-USDT,4108.46,192.02078895,0.3,0.0,0.18436715,0.00010856,8.96599017,-1.33378132,0.729,2025-10-24 10:41:38.971226
ETH-26JUN26-4000-C-USDT,4108.46,954.98755872,7.4,0.0,0.62903666,0.00016318,12.72006989,-1.78589381,0.688,2025-10-24 10:41:39.298610
ETH-26JUN26-12000-C-USDT,4108.46,78.52029174,3.0,0.0,0.08346967,5.918e-05,5.1670066,-0.81251347,0.7706,2025-10-24 10:41:39.626745
ETH-26JUN26-6000-P-USDT,4108.46,2314.71786009,0.0,0.0,-0.64641239,0.00015813,12.51394771,-1.78369575,0.6985,2025-10-24 10:41:39.955916
ETH-26JUN26-5400-P-USDT,4108.46,1824.06409063,0.0,0.0,-0.57863047,0.00016788,13.16710586,-1.86005293,0.6923,2025-10-24 10:41:40.299877
ETH-26JUN26-3600-C-USDT,4108.46,1137.31701185,1.3,0.0,0.69725398,0.00014984,11.75178736,-1.66008776,0.6923,2025-10-24 10:41:40.935035
ETH-26JUN26-16000-P-USDT,4108.47,11928.75135056,0.0,0.0,-0.95799845,3.304e-05,3.01787434,-0.49652463,0.8063,2025-10-24 10:41:41.267957
ETH-26JUN26-6000-C-USDT,4108.47,423.18046384,0.3,0.0,0.35358882,0.00015813,12.51399282,-1.78370053,0.6985,2025-10-24 10:41:41.600506
ETH-26JUN26-4800-C-USDT,4108.47,679.04117288,2.1,0.0,0.50231866,0.00017228,13.4285999,-1.88521392,0.688,2025-10-24 10:41:41.933376
ETH-26JUN26-5200-P-USDT,4108.47,1668.17991593,0.0,0.0,-0.55312922,0.00017011,13.3095656,-1.87553724,0.6906,2025-10-24 10:41:42.270490
ETH-26JUN26-18000-C-USDT,4108.47,27.2583485,1.5,0.0,0.0314102,2.558e-05,2.37915857,-0.39852693,0.8209,2025-10-24 10:41:42.599883
ETH-26JUN26-3200-P-USDT,4108.47,445.83366626,5.2,0.0,-0.2350462,0.00013029,10.34521641,-1.47942577,0.7008,2025-10-24 10:41:43.277230
ETH-26JUN26-8400-P-USDT,4108.47,4483.55187357,10.1,0.0,-0.81563223,0.00010856,8.96602977,-1.33378613,0.729,2025-10-24 10:41:43.609594
ETH-26JUN26-18000-P-USDT,4108.47,13918.78834389,0.0,0.0,-0.96858981,2.558e-05,2.37915825,-0.39852689,0.8209,2025-10-24 10:41:43.944754
ETH-26JUN26-2800-C-USDT,4108.49,1607.86403968,0.0,0.0,0.82826659,0.0001058,8.57352887,-1.25132247,0.7153,2025-10-24 10:41:44.276835
ETH-26JUN26-4800-P-USDT,4108.49,1370.55945423,0.3,0.0,-0.49767833,0.00017228,13.42866373,-1.88521968,0.688,2025-10-24 10:41:44.935109
ETH-26JUN26-2800-P-USDT,4108.51,299.39005434,19.3,0.0,-0.17173122,0.0001058,8.57350029,-1.25131727,0.7153,2025-10-24 10:41:45.312787
ETH-26OCT25-3925-P-USDT,3963.17834452,53.07249575,55.9,104.4,-0.40579913,0.0021828,1.14118516,-17.11308006,0.6037,2025-10-24 10:41:45.642012
ETH-26OCT25-3400-P-USDT,3963.17834452,1.87602765,5.2,5.7,-0.01733428,0.00014646,0.1261559,-3.11707115,0.9946,2025-10-24 10:41:45.979375
ETH-26OCT25-4075-P-USDT,3963.18290549,136.54561715,0.0,0.0,-0.74340065,0.00197051,0.94810161,-13.08462264,0.5556,2025-10-24 10:41:46.313170
ETH-26OCT25-4000-C-USDT,3963.18290549,49.52544862,60.0,265.6,0.42050638,0.00236296,1.15068182,-16.07268796,0.5623,2025-10-24 10:41:46.653463
ETH-26OCT25-3800-C-USDT,3963.18290549,185.05832172,0.1,4.9,0.80595255,0.00138237,0.80898344,-13.57969118,0.6757,2025-10-24 10:41:46.985686
ETH-26OCT25-4050-P-USDT,3963.18166943,118.44549917,13.2,17.7,-0.6923944,0.00214264,1.03473625,-14.3332158,0.5576,2025-10-24 10:41:47.328902
ETH-26OCT25-3675-P-USDT,3963.18166943,9.48752103,9.0,26.9,-0.08855143,0.00070847,0.4721714,-9.02654084,0.7696,2025-10-24 10:41:47.661321
ETH-26OCT25-3850-P-USDT,3963.18166943,30.99691595,117.1,230.8,-0.26378106,0.00172994,0.96168217,-15.33456325,0.6419,2025-10-24 10:41:47.989059
ETH-26OCT25-4025-C-USDT,3963.33320306,40.13403119,5.6,85.8,0.36344962,0.00227019,1.10463808,-15.41662574,0.5618,2025-10-24 10:41:48.617883
ETH-26OCT25-3775-C-USDT,3963.33320306,206.7386037,0.2,3.2,0.83419566,0.00121972,0.73286331,-12.62983339,0.6937,2025-10-24 10:41:48.948912
ETH-26OCT25-3650-P-USDT,3963.37786528,8.08124975,16.5,19.1,-0.07573114,0.00061387,0.41969617,-8.23017605,0.7894,2025-10-24 10:41:49.275881
ETH-26OCT25-3725-C-USDT,3963.37786528,251.51696984,0.0,0.0,0.878981,0.0009354,0.5922495,-10.75520087,0.731,2025-10-24 10:41:49.633366
ETH-26OCT25-3800-P-USDT,3963.37786528,21.84700159,116.3,160.5,-0.1938165,0.00138106,0.80842932,-13.57307377,0.6759,2025-10-24 10:41:49.988819
ETH-26OCT25-3825-P-USDT,3963.37644948,25.98749943,492.1,564.5,-0.22626407,0.00155239,0.8854663,-14.48603312,0.6586,2025-10-24 10:41:50.318114
ETH-26OCT25-3700-P-USDT,3963.37644948,11.14398744,253.0,265.5,-0.10342497,0.00081464,0.52932273,-9.86483426,0.7502,2025-10-24 10:41:50.764734
ETH-26OCT25-3875-C-USDT,3963.37644948,125.27935231,96.7,260.3,0.69432079,0.00190219,1.03190958,-16.0560947,0.6264,2025-10-24 10:41:51.096449
ETH-26OCT25-4150-P-USDT,3963.46126645,198.03261899,0.0,0.0,-0.86067765,0.00134385,0.65291144,-9.09823243,0.561,2025-10-24 10:41:51.431718
ETH-26OCT25-3450-P-USDT,3963.46126645,2.46460227,29.7,42.2,-0.02295517,0.00019398,0.16010744,-3.79019185,0.9529,2025-10-24 10:41:51.781786
ETH-26OCT25-4200-P-USDT,3963.47126948,243.40893079,0.0,0.0,-0.91030373,0.00096164,0.47673496,-6.77867576,0.5724,2025-10-24 10:41:52.414777
ETH-26OCT25-3350-P-USDT,3963.47126948,1.4348401,18.3,18.9,-0.01313103,0.00011064,0.09937934,-2.56026906,1.037,2025-10-24 10:41:52.751219
ETH-26OCT25-3975-C-USDT,3963.47126948,61.12471294,56.0,155.4,0.4809195,0.0023856,1.17278981,-16.53650056,0.5676,2025-10-24 10:41:53.083364
ETH-26OCT25-3550-P-USDT,3963.4575623,4.37682298,13.0,14.1,-0.04116494,0.00034443,0.25959696,-5.61199413,0.8702,2025-10-24 10:41:53.417535
ETH-26OCT25-4000-P-USDT,3963.4575623,86.18216767,44.4,73.6,-0.57884644,0.00236362,1.15111891,-16.07944056,0.5623,2025-10-24 10:41:53.749788
ETH-26OCT25-3775-P-USDT,3963.4575623,18.38991574,12.7,16.0,-0.1656758,0.00121895,0.73250837,-12.62553427,0.6938,2025-10-24 10:41:54.079646
ETH-26OCT25-3700-C-USDT,3963.44263635,274.58168057,0.0,0.0,0.89661855,0.00081434,0.52916379,-9.86268459,0.7503,2025-10-24 10:41:54.410832
ETH-26OCT25-4250-P-USDT,3963.44263635,290.73904125,0.0,0.0,-0.942545,0.00066516,0.33886169,-4.95149288,0.5882,2025-10-24 10:41:54.741341
ETH-26OCT25-3850-C-USDT,3963.44263635,144.38398359,75.2,250.3,0.73662926,0.00172808,0.96096251,-15.32729533,0.6421,2025-10-24 10:41:55.067869
ETH-26OCT25-3350-C-USDT,3963.41942307,614.85451231,0.0,0.0,0.98686628,0.00011067,0.09939485,-2.56062778,1.037,2025-10-24 10:41:55.422375
ETH-26OCT25-4400-C-USDT,3963.41942307,1.08406767,766.2,772.7,0.01610471,0.00021051,0.1184636,-1.9122332,0.6498,2025-10-24 10:41:56.055845
ETH-26OCT25-4400-P-USDT,3963.47652341,437.6646446,1.0,1.0,-0.98389529,0.00021051,0.1184636,-1.9122332,0.6498,2025-10-24 10:41:56.391131
ETH-26OCT25-3625-P-USDT,3963.47652341,6.90129039,10.1,10.1,-0.06484347,0.00053129,0.37246798,-7.48976784,0.8094,2025-10-24 10:41:56.724908
ETH-26OCT25-3500-P-USDT,3963.47652341,3.26918772,54.5,60.8,-0.03063653,0.00025814,0.20376794,-4.61358322,0.9114,2025-10-24 10:41:57.054207
ETH-26OCT25-3750-C-USDT,3963.45107693,228.99607754,0.0,0.0,0.85844223,0.00106987,0.65999906,-11.67817189,0.7123,2025-10-24 10:41:57.389623
ETH-26OCT25-3950-C-USDT,3963.45107693,76.65085781,34.2,94.4,0.53945013,0.0022676,1.16836484,-17.26712901,0.5949,2025-10-24 10:41:57.717932
ETH-26OCT25-3550-C-USDT,3963.45107693,417.82779192,0.0,0.0,0.95883529,0.00034443,0.25959245,-5.61199708,0.8702,2025-10-24 10:41:58.044714
ETH-26OCT25-3650-C-USDT,3963.42888179,321.50467165,0.0,0.0,0.92431702,0.00061352,0.41949093,-8.22730409,0.7895,2025-10-24 10:41:58.407624
ETH-26OCT25-3950-P-USDT,3963.42888179,63.20980356,7.2,39.2,-0.46060014,0.00226765,1.16836959,-17.26729838,0.5949,2025-10-24 10:41:58.748447
ETH-26OCT25-3600-C-USDT,3963.42888179,369.34455921,0.0,0.0,0.94434069,0.00046001,0.33048357,-6.81049657,0.8295,2025-10-24 10:41:59.082289
ETH-26OCT25-3900-P-USDT,3963.41889738,43.97818101,46.3,252.2,-0.3527831,0.00206326,1.09321578,-16.61515224,0.6118,2025-10-24 10:41:59.719292
ETH-26OCT25-4250-C-USDT,3963.41889738,4.18036324,445.0,618.3,0.05743968,0.00066502,0.33878367,-4.95057872,0.5882,2025-10-24 10:42:00.048935
ETH-26OCT25-4050-C-USDT,3963.42088479,31.70078937,2.8,81.7,0.30811054,0.00214407,1.03550506,-14.34540759,0.5577,2025-10-24 10:42:00.384476
ETH-26OCT25-3900-C-USDT,3963.42088479,107.39828098,137.1,249.6,0.64722117,0.00206325,1.09320846,-16.61516342,0.6118,2025-10-24 10:42:00.764002
ETH-26OCT25-3450-C-USDT,3963.42088479,515.8855818,0.0,0.0,0.97704271,0.00019401,0.16011411,-3.79043742,0.9529,2025-10-24 10:42:01.098469
ETH-26OCT25-4100-P-USDT,3963.41918339,155.82219287,0.0,0.0,-0.7883607,0.00177096,0.85205607,-11.75921919,0.5555,2025-10-24 10:42:01.426092
ETH-26OCT25-3600-P-USDT,3963.41918339,5.91576135,35.6,42.7,-0.05566092,0.00046003,0.33048742,-6.81063893,0.8295,2025-10-24 10:42:01.761340
ETH-26OCT25-3875-P-USDT,3963.41918339,36.89018751,220.9,346.5,-0.3055988,0.00190194,1.03176778,-16.05549772,0.6264,2025-10-24 10:42:02.092773
ETH-26OCT25-4100-C-USDT,3962.86459126,19.12949807,105.3,123.6,0.21067548,0.00176634,0.84965582,-11.72725964,0.5556,2025-10-24 10:42:02.440721
ETH-26OCT25-3925-C-USDT,3962.86459126,91.06114688,159.2,203.2,0.59351949,0.00218399,1.14151521,-17.11970308,0.6037,2025-10-24 10:42:02.773747
ETH-26OCT25-4075-C-USDT,3962.76682497,24.61611776,0.0,0.0,0.25577878,0.00196752,0.94637223,-13.06218374,0.5556,2025-10-24 10:42:03.414691
ETH-26OCT25-3975-P-USDT,3962.76682497,73.01759422,6.6,50.4,-0.52076219,0.00238559,1.17229707,-16.53059865,0.5676,2025-10-24 10:42:03.775953
ETH-26OCT25-3675-C-USDT,3962.76682497,297.27615844,0.5,1.0,0.91123974,0.00071008,0.47292926,-9.03855549,0.7693,2025-10-24 10:42:04.110130
ETH-26OCT25-3500-C-USDT,3962.79486883,466.07507676,0.0,0.0,0.96925377,0.00025909,0.20433209,-4.62421215,0.9109,2025-10-24 10:42:04.443767
ETH-26OCT25-4200-C-USDT,3962.79486883,6.82968362,320.0,387.6,0.08912944,0.00095692,0.47439482,-6.74856874,0.5726,2025-10-24 10:42:04.774167
ETH-26OCT25-4150-C-USDT,3962.79486883,11.40991552,106.5,197.0,0.13848736,0.00133827,0.6501108,-9.06235299,0.5611,2025-10-24 10:42:05.103492
ETH-26OCT25-3625-C-USDT,3962.79365875,344.72112179,0.0,0.0,0.93490416,0.00053331,0.37351874,-7.50695374,0.809,2025-10-24 10:42:05.434554
ETH-26OCT25-3825-C-USDT,3962.79365875,163.87962969,50.7,224.5,0.77295062,0.00155656,0.88702792,-14.50514309,0.6582,2025-10-24 10:42:05.761764
ETH-26OCT25-3750-P-USDT,3962.79365875,15.58560444,17.9,32.6,-0.14213979,0.00107374,0.66170423,-11.70158695,0.7118,2025-10-24 10:42:06.119875
ETH-26OCT25-4300-P-USDT,3962.808401,339.77518873,0.0,0.0,-0.96315339,0.00045104,0.23714879,-3.57802819,0.6073,2025-10-24 10:42:06.451867
ETH-26OCT25-3400-C-USDT,3962.808401,564.68695326,0.0,0.0,0.98263862,0.00014671,0.126305,-3.12035261,0.9944,2025-10-24 10:42:07.083604
ETH-26OCT25-3725-P-USDT,3962.83839514,13.18354231,11.4,18.9,-0.12142503,0.00093827,0.59353198,-10.77395406,0.7307,2025-10-24 10:42:07.414194
ETH-26OCT25-4300-C-USDT,3962.83839514,2.58431673,308.3,320.6,0.03685626,0.00045115,0.23720067,-3.5787479,0.6073,2025-10-24 10:42:07.755667
ETH-26OCT25-4025-P-USDT,3962.83839514,102.10388459,16.2,29.7,-0.63770223,0.00226847,1.10325089,-15.39676062,0.5617,2025-10-24 10:42:08.088655
ETH-27OCT25-3825-P-USDT,3962.80296437,41.30047535,0.0,0.0,-0.27057647,0.00137017,1.19162237,-13.27192106,0.6711,2025-10-24 10:42:08.446328
ETH-27OCT25-3825-C-USDT,3962.80296437,179.10343972,0.0,0.0,0.72942353,0.00137017,1.19162237,-13.27192106,0.6711,2025-10-24 10:42:08.779041
ETH-27OCT25-4025-P-USDT,3962.80296437,119.65207768,0.0,0.0,-0.60463889,0.00182252,1.38653507,-13.50893651,0.587,2025-10-24 10:42:09.157807
ETH-27OCT25-3775-P-USDT,3962.82338432,31.66801545,0.0,0.0,-0.21367997,0.00115274,1.04815218,-12.20532579,0.7016,2025-10-24 10:42:09.483932
ETH-27OCT25-4000-P-USDT,3962.82338432,104.72419074,0.0,0.0,-0.55885916,0.0018639,1.42057118,-13.86545914,0.5881,2025-10-24 10:42:09.844570
ETH-27OCT25-4200-C-USDT,3962.82338432,15.75838258,0.0,0.0,0.14661317,0.00107464,0.82666825,-8.1438985,0.5936,2025-10-24 10:42:10.174340
ETH-27OCT25-3750-P-USDT,3962.83121633,27.78611142,0.0,0.0,-0.1895915,0.00104906,0.97564941,-11.62041117,0.7176,2025-10-24 10:42:10.805623
ETH-27OCT25-4025-C-USDT,3962.83121633,57.46644469,0.0,0.0,0.39541296,0.00182257,1.38658914,-13.50965758,0.587,2025-10-24 10:42:11.135601
ETH-27OCT25-4100-C-USDT,3962.83392252,33.68954341,0.0,0.0,0.26929952,0.00157083,1.18880674,-11.52201073,0.584,2025-10-24 10:42:11.467869
ETH-27OCT25-4075-C-USDT,3962.83392252,40.53972358,0.0,0.0,0.30886905,0.00167381,1.2680643,-12.3030205,0.5846,2025-10-24 10:42:11.800648
ETH-27OCT25-3700-P-USDT,3962.83392252,21.39017632,0.0,0.0,-0.14872112,0.00085918,0.8346089,-10.38283389,0.7495,2025-10-24 10:42:12.130748
ETH-27OCT25-4250-P-USDT,3962.8324232,298.1779414,0.0,0.0,-0.89268966,0.00084519,0.66499796,-6.70074941,0.6071,2025-10-24 10:42:12.490798
ETH-27OCT25-3875-C-USDT,3962.8324232,142.16081326,0.0,0.0,0.65971407,0.00157792,1.31953264,-14.13168236,0.6453,2025-10-24 10:42:12.825028
ETH-27OCT25-3850-C-USDT,3962.8324232,160.2654088,0.0,0.0,0.69598766,0.00147583,1.25921474,-13.75945685,0.6584,2025-10-24 10:42:13.155284
ETH-27OCT25-4050-P-USDT,3962.84932285,135.75858131,0.0,0.0,-0.64856465,0.00175608,1.33545224,-13.0062049,0.5868,2025-10-24 10:42:13.487126
ETH-27OCT25-3725-C-USDT,3962.84932285,262.19685115,0.0,0.0,0.83210517,0.000951,0.90375345,-10.99915604,0.7333,2025-10-24 10:42:13.813856
ETH-27OCT25-3500-C-USDT,3962.85212583,470.8734808,0.0,0.0,0.94300413,0.00035803,0.41190005,-6.06884019,0.8877,2025-10-24 10:42:14.447067
ETH-27OCT25-4150-C-USDT,3962.85212583,23.14122628,0.0,0.0,0.20088126,0.00132804,1.01055308,-9.8480204,0.5872,2025-10-24 10:42:14.777906
ETH-27OCT25-3950-C-USDT,3962.85212583,95.04404786,0.0,0.0,0.53425746,0.00178921,1.4309294,-14.65603711,0.6171,2025-10-24 10:42:15.111937
ETH-27OCT25-3925-P-USDT,3962.85524189,71.65322113,0.0,0.0,-0.42173209,0.00173911,1.40849664,-14.60922716,0.6249,2025-10-24 10:42:15.446750
ETH-27OCT25-3450-P-USDT,3962.85524189,6.37403135,0.0,0.0,-0.0451731,0.00028593,0.34229644,-5.24794998,0.9237,2025-10-24 10:42:15.789409
ETH-27OCT25-3700-C-USDT,3962.85524189,284.24276597,0.0,0.0,0.85129534,0.00085911,0.83454529,-10.38236786,0.7496,2025-10-24 10:42:16.124150
ETH-27OCT25-3550-P-USDT,3962.84822418,10.15455342,0.0,0.0,-0.07216221,0.00044803,0.4947997,-6.9984699,0.8522,2025-10-24 10:42:16.450207
ETH-27OCT25-3650-P-USDT,3962.84822418,16.58061635,0.0,0.0,-0.1166646,0.00069575,0.7059505,-9.17368154,0.7829,2025-10-24 10:42:16.780586
ETH-27OCT25-3650-C-USDT,3962.84822418,329.42884053,0.0,0.0,0.88333541,0.00069575,0.7059505,-9.17368154,0.7829,2025-10-24 10:42:17.109467
ETH-27OCT25-3925-C-USDT,3962.84803517,109.50393537,0.0,0.0,0.57825561,0.00173913,1.40849741,-14.6093438,0.6249,2025-10-24 10:42:17.440850
ETH-27OCT25-3900-P-USDT,3962.84803517,62.22083587,0.0,0.0,-0.37952053,0.00167011,1.3702162,-14.39743475,0.6331,2025-10-24 10:42:18.073886
ETH-27OCT25-4100-P-USDT,3962.65228285,170.98869537,0.0,0.0,-0.73098472,0.00157006,1.18810664,-11.51574376,0.584,2025-10-24 10:42:18.403230
ETH-27OCT25-4300-C-USDT,3962.65228285,7.70206186,0.0,0.0,0.07801555,0.00065184,0.52509507,-5.41795416,0.6217,2025-10-24 10:42:18.736340
ETH-27OCT25-3900-C-USDT,3962.65228285,124.93635156,0.0,0.0,0.62016459,0.00167083,1.37049313,-14.3985865,0.633,2025-10-24 10:42:19.097776
ETH-27OCT25-4200-P-USDT,3962.54096163,253.22563929,0.0,0.0,-0.85282438,0.00107428,0.82874396,-8.1888149,0.5953,2025-10-24 10:42:19.430307
ETH-27OCT25-3600-C-USDT,3962.54096163,375.49313971,0.0,0.0,0.90822961,0.00056021,0.59307932,-8.0426599,0.817,2025-10-24 10:42:19.759097
